ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,117.01,117.15,0.24,0.11,307662927,1.42,-1.2,-0.24,4.63,1.54,7.42,47.7,0.85,1.51,0.93,2.62,-2.97
VUG,9.33,9.37,0.3,-0.06,2243381,1.35,-0.92,1.53,7.21,6.33,13.23,54.6,0.85,1.29,2.94,6.36,-1.61
DIA,111.13,111.3,0.3,0.14,20401180,1.23,-1.39,-1.2,3.65,4.27,9.99,46.3,0.85,1.27,0.67,4.04,-3.31
EFG,65.7,65.65,0.3,0.38,62764,0.49,-1.11,2.78,9.4,7.97,17.06,56.1,0.99,1.43,4.66,8.49,-1.68
IWF,13.24,13.27,0.45,0.16,15304032,1.16,-0.56,1.65,7.29,6.02,13.05,55.2,0.82,1.43,3.01,6.36,-1.57
EFV,51.39,51.4,0.45,0.44,124153,0.78,-0.61,2.27,4.99,1.96,8.71,53.5,0.91,1.41,2.97,3.62,-2.6
EFA,60.25,60.37,0.46,0.27,11793129,1.26,-0.7,2.54,7.48,5.04,13.52,55.5,0.96,1.4,3.93,6.24,-1.77
FXI,51.97,52.58,0.53,-0.63,19624255,0.78,-2.3,17.91,55.32,92.06,78.36,62.7,3.75,4.31,22.51,61.78,-4.99
VGK,53.32,53.1,0.57,0.99,321754,1.29,-1.12,2.74,8.67,4.86,15.25,55.3,0.92,1.4,4.01,6.97,-1.44
EWP,41.81,41.93,0.57,0.28,1292903,1.38,-0.92,7.59,11.78,12.99,19.49,65.5,1.02,1.5,8.22,11.75,-0.92
EWL,20.78,20.79,0.59,0.56,134531,0.58,-1.4,1.76,7.71,-1.1,8.23,53.9,0.88,1.21,2.78,3.47,-1.54
XLV,28.86,29.24,0.6,-0.74,2514046,0.94,-0.19,0.29,5.9,-1.84,6.15,50.8,0.8,1.19,1.32,1.48,-3.31
GLD,75.94,76.03,0.68,0.56,6488000,0.9,0.04,5.6,16.24,12.54,22.08,66.3,1.01,1.64,7.32,13.6,0.0
XLB,15.54,15.6,0.79,0.38,20757119,1.08,-0.4,1.14,9.14,7.98,22.74,54.7,1.2,2.05,4.3,7.85,-2.34
XLP,20.48,20.55,0.81,0.5,3957662,0.66,0.48,1.29,6.47,2.36,7.07,58.8,0.47,0.98,2.4,3.83,-0.29
EWG,26.68,26.82,0.81,0.29,1717881,1.16,-0.11,3.31,14.89,12.29,29.96,60.6,0.92,1.35,5.86,13.21,-0.11
XLK,11.26,11.28,0.83,0.66,7673138,0.79,-0.88,1.77,7.5,12.02,18.16,56.6,0.92,1.56,3.87,9.81,-0.88
EWQ,28.49,28.55,0.83,0.62,171650,0.64,-0.51,2.87,8.06,3.02,13.54,57.3,1.0,1.45,4.65,6.23,-2.74
EWU,33.83,33.86,0.92,0.84,226170,0.81,-0.95,3.86,9.28,6.03,11.93,56.1,1.12,1.68,4.41,6.55,-1.24
XLE,22.73,22.78,0.94,0.73,66754973,0.95,-2.94,1.71,10.66,18.2,33.98,53.4,1.51,2.08,3.97,14.56,-2.94
EZU,45.5,45.55,0.95,0.85,560981,1.14,-0.04,3.48,9.94,6.11,18.98,59.7,0.9,1.28,5.35,9.04,-0.29
PHO,20.65,20.67,0.96,0.87,548256,0.99,0.0,1.72,7.22,12.7,20.24,53.4,1.44,2.23,2.92,9.4,-2.45
ITA,30.59,30.62,1.03,0.9,94143,0.34,0.46,1.25,10.3,19.51,31.8,57.6,1.1,1.52,4.54,14.34,-1.71
EEM,39.5,39.47,1.26,1.32,57730212,0.89,-0.33,6.95,20.93,28.59,37.65,60.1,1.98,2.71,10.76,23.6,-0.62
EWZ,56.46,56.82,1.58,0.93,21504247,1.1,-0.18,9.68,28.88,49.07,70.77,61.7,2.78,3.41,16.56,37.31,-0.18
UNG,5085.44,5143.04,1.72,0.58,13099,1.08,-2.83,2.29,1.31,-22.79,-20.86,52.8,2.91,3.6,4.2,,-25.11
NLR,86.06,86.26,1.79,1.56,56180,1.27,0.43,2.75,,,12.17,55.6,1.79,2.55,6.61,,0.0
EWH,16.03,16.1,1.88,1.42,8401547,0.79,1.6,6.3,26.72,34.51,37.99,60.1,2.56,3.19,11.49,26.64,0.0
EWT,22.91,22.88,1.97,2.1,3869206,0.6,-0.07,5.67,9.28,24.77,18.93,58.2,1.6,2.55,6.82,15.08,-0.96
SLV,13.73,13.76,2.08,1.85,5275000,1.56,0.44,3.23,9.03,2.0,9.55,62.5,1.23,2.0,7.36,5.01,-6.39
DBC,27.03,27.44,2.32,0.76,342152,1.15,1.4,6.97,11.84,13.92,23.53,71.3,1.27,1.69,8.78,14.54,0.0
XLU,12.07,12.3,2.46,0.57,18025258,1.23,0.85,0.65,9.15,-1.98,11.31,56.5,1.04,1.59,2.62,3.28,-4.31
EWY,59.09,59.13,3.15,3.09,4090279,1.38,-0.29,2.39,9.04,30.6,43.54,54.3,1.93,2.7,5.79,19.99,-3.14
USO,548.32,560.96,3.15,0.82,403775,1.19,2.86,13.65,21.44,35.26,41.94,72.6,1.8,2.18,16.04,31.68,0.0
