ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,56.14,53.42,-4.06,0.83,3534916,0.98,-4.52,-11.18,-27.01,-34.75,-15.55,34.3,3.56,5.78,-17.16,-31.5,-52.21
XBI,104.39,100.6,-3.17,0.48,11990247,0.98,-4.4,-9.21,-19.53,-20.12,-12.86,31.0,2.54,4.2,-13.72,-20.24,-42.16
ARKK,87.97,84.56,-2.78,1.14,19750915,1.3,-1.81,-10.03,-25.04,-26.96,-12.82,34.4,3.06,5.45,-17.37,-25.62,-45.7
IBB,142.96,141.57,-1.11,-0.14,1860572,0.73,-0.4,-4.97,-8.75,-10.79,-6.85,34.9,1.48,2.45,-6.61,-10.36,-19.38
VXX,281.44,282.08,-1.07,-1.29,2704387,0.88,-8.61,-18.53,-26.97,-39.89,-1.51,37.6,3.54,7.61,-16.35,-38.71,-79.09
IWO,279.62,274.7,-1.04,0.73,877543,0.9,-1.73,-3.32,-7.0,-5.61,-6.94,37.5,1.73,2.67,-7.49,-7.87,-17.73
ARKX,18.18,17.92,-0.94,0.5,192025,0.7,-1.48,-4.68,-8.71,-11.68,-5.44,35.5,1.42,2.27,-7.67,-11.1,-15.65
XHE,114.16,112.39,-0.86,0.7,39926,0.54,-0.91,-0.74,-8.59,-7.72,-5.95,43.3,1.81,2.35,-5.03,-8.9,-15.69
IWM,216.4,213.9,-0.74,0.42,35629419,1.0,-0.63,-0.02,-2.66,-0.15,-4.14,42.9,1.38,2.18,-3.96,-3.07,-10.68
UUP,23.79,23.71,-0.66,-0.31,3744732,2.54,-1.32,-1.51,0.83,2.17,-1.36,36.9,0.35,0.46,-0.95,1.73,-2.04
AIRR,44.61,44.25,-0.61,0.2,66550,1.41,-1.32,-0.58,6.91,11.12,-2.14,46.7,1.5,1.96,-2.42,4.35,-7.32
IWN,164.99,163.64,-0.42,0.41,1474953,0.81,0.28,3.26,1.69,5.58,-1.28,51.5,1.08,1.83,-0.43,1.93,-5.67
IJR,112.83,111.99,-0.4,0.35,3780234,0.84,-0.55,2.22,2.49,5.61,-2.34,48.5,1.23,1.88,-1.09,1.92,-5.41
TLT,123.97,123.2,-0.39,0.24,16762741,0.85,0.06,-5.23,-1.25,-2.98,-0.9,38.0,0.82,1.17,-3.21,-0.82,-7.24
VB,221.71,219.75,-0.35,0.54,633192,0.88,0.15,1.05,-0.12,2.67,-2.45,47.0,1.21,1.85,-1.91,-0.1,-6.85
XAR,118.92,118.08,-0.33,0.38,46860,0.84,1.05,5.03,-3.23,-5.51,0.99,55.9,1.26,1.75,0.98,-3.78,-12.94
IJH,54.23,53.83,-0.32,0.42,4632476,0.71,-0.02,1.85,3.93,6.27,-1.82,49.7,1.08,1.66,-0.52,2.86,-3.7
MDY,508.11,504.68,-0.32,0.36,832708,0.58,-0.02,1.82,3.91,6.23,-1.82,49.8,1.09,1.67,-0.52,2.82,-3.72
XLV,134.49,134.88,-0.29,-0.57,10955643,0.9,-0.15,0.8,9.08,7.14,-2.17,49.8,0.88,1.2,1.25,6.09,-3.59
PPA,73.74,73.28,-0.18,0.44,18631,0.71,1.11,5.45,-0.02,0.18,1.61,61.4,1.01,1.3,2.55,0.42,-4.27
LQD,129.23,128.9,-0.07,0.19,12831989,1.01,-0.42,-2.42,-2.2,-3.52,-0.92,34.0,0.36,0.56,-1.86,-2.1,-4.34
PHO,57.22,56.9,-0.04,0.53,144010,1.08,-2.58,-3.55,3.84,4.42,-4.63,37.9,1.11,1.56,-3.18,2.29,-6.25
VTV,147.75,147.59,0.01,0.12,4536481,1.27,1.25,5.21,9.83,10.23,1.77,70.0,0.67,1.02,4.24,8.43,0.0
PBW,66.37,65.58,0.02,1.21,410032,0.79,-2.08,-11.93,-15.96,-18.14,-8.5,35.6,2.65,4.63,-16.35,-18.59,-50.15
ITA,105.99,105.82,0.04,0.2,177508,0.82,1.42,6.82,-0.45,0.87,2.83,62.6,1.22,1.69,3.34,0.95,-5.04
XLP,75.27,75.35,0.04,-0.07,11362499,0.73,-1.03,2.81,10.09,9.62,-0.45,62.6,0.63,1.03,4.02,8.62,-1.12
XLF,40.91,40.83,0.07,0.26,52304532,0.91,3.29,7.73,8.68,14.13,4.78,67.5,1.19,1.6,5.22,10.22,0.0
RSP,160.71,160.34,0.08,0.31,3576442,0.91,0.58,2.83,6.91,8.81,-0.17,57.3,0.87,1.24,1.9,6.42,-0.97
IWD,168.07,167.98,0.08,0.14,5005283,1.17,1.19,4.45,7.58,8.51,1.19,66.2,0.69,1.05,3.3,6.65,0.0
DIA,362.95,362.17,0.11,0.33,4502793,0.79,-0.31,1.65,5.58,3.81,-0.75,54.7,0.78,1.09,1.23,3.99,-1.34
XLC,76.65,76.47,0.13,0.36,5706146,0.77,1.21,1.14,-2.8,-5.0,-1.55,48.0,0.96,1.61,-1.18,-3.12,-10.17
EWP,26.58,26.7,0.15,-0.33,543522,0.46,3.16,9.06,-0.59,1.12,2.03,67.6,0.74,1.15,3.53,-1.29,-9.2
HYG,85.47,85.48,0.16,0.15,24908984,0.91,0.47,0.17,-0.11,-0.82,-0.56,50.3,0.29,0.39,0.1,-0.22,-1.21
VTI,236.35,235.73,0.16,0.42,4079109,0.98,0.49,0.81,6.05,7.08,-1.87,50.5,1.0,1.36,0.04,5.46,-1.87
XLE,27.54,27.44,0.19,0.54,69822150,1.06,7.03,15.32,13.87,29.65,10.71,77.3,1.59,2.23,12.08,22.14,0.0
XSD,231.37,228.97,0.21,1.26,58585,0.62,-0.84,-2.71,16.73,27.09,-7.52,44.0,2.47,3.25,-3.61,13.73,-7.65
IHI,62.91,63.05,0.22,0.0,2162966,1.78,-0.14,-1.59,2.25,4.56,-3.29,44.9,1.16,1.62,-1.37,2.21,-5.74
ICLN,19.77,19.66,0.25,0.86,4673220,0.75,-1.2,-9.84,-13.73,-10.77,-7.26,31.5,1.84,2.58,-12.09,-12.93,-39.49
GLD,170.19,170.74,0.26,-0.06,6280745,0.84,0.99,2.24,1.88,-0.19,1.43,58.3,0.74,0.88,1.16,1.41,-4.49
SPY,449.96,449.42,0.27,0.39,70855552,0.83,0.56,1.31,8.62,9.07,-1.4,53.5,0.94,1.24,1.11,7.6,-1.4
XLRE,47.74,47.93,0.27,-0.12,4794479,0.68,-0.89,-0.79,8.6,7.69,-4.48,44.7,1.07,1.6,0.35,8.06,-5.37
VOO,414.21,413.75,0.3,0.41,8656515,1.24,0.56,1.32,8.66,9.1,-1.41,53.5,0.94,1.24,1.12,7.63,-1.41
XLI,105.05,104.94,0.32,0.43,10063266,0.89,0.22,2.3,6.63,4.07,1.26,56.2,1.04,1.36,1.53,3.68,-0.74
XLU,30.59,30.78,0.32,-0.32,31753257,0.96,-1.52,0.13,7.72,7.64,-1.88,49.9,0.76,1.4,1.86,5.66,-2.85
IWF,72.06,71.9,0.33,0.56,10468744,1.0,0.02,-2.06,6.16,6.83,-4.18,44.4,1.37,1.8,-2.1,5.68,-4.71
VUG,50.33,50.23,0.35,0.56,11278649,1.73,0.13,-2.5,5.01,5.96,-4.48,43.6,1.41,1.88,-2.55,4.83,-5.1
QQQ,380.34,379.26,0.4,0.68,55740686,0.98,0.8,-1.12,7.74,7.7,-3.57,46.8,1.42,1.9,-1.47,6.52,-4.0
URA,24.25,24.06,0.42,1.2,2025419,1.03,-2.3,9.08,-11.1,27.33,0.04,52.5,3.21,4.75,-2.0,11.07,-17.2
NLR,55.06,55.05,0.45,0.46,2423,0.48,-0.24,2.31,0.77,6.8,-0.14,55.1,0.86,1.23,1.08,3.41,-1.53
TAN,72.71,72.23,0.45,1.11,1804256,1.17,1.43,-13.8,-17.95,-12.16,-7.98,35.6,2.9,4.07,-15.39,-13.98,-40.77
XLK,81.98,81.75,0.47,0.74,18724544,0.87,0.25,-1.87,11.77,11.56,-3.86,47.6,1.55,1.97,-0.3,10.17,-4.48
PAVE,28.24,28.2,0.5,0.64,953995,0.68,-1.33,0.38,9.14,10.98,-0.7,49.9,1.14,1.77,-0.04,6.03,-2.45
EWL,50.44,50.65,0.51,0.08,2133900,1.27,-0.98,1.55,7.62,5.08,-2.33,50.5,0.97,1.02,1.13,5.39,-2.55
EWT,57.03,57.08,0.55,0.48,4747013,1.15,0.73,5.49,14.33,6.53,0.42,62.1,0.83,1.04,3.98,8.2,-0.47
XLY,97.4,97.36,0.66,0.71,13614483,0.92,-0.93,1.05,9.53,12.13,-4.19,48.6,1.47,2.05,-1.17,8.78,-4.56
ROBO,68.23,68.03,0.71,1.01,97537,0.73,-0.13,-0.84,6.66,6.21,-3.17,45.9,1.31,1.73,-1.96,2.7,-5.54
SOXX,174.89,174.49,0.73,0.97,3650954,1.42,0.46,2.17,22.52,23.21,-3.25,51.3,2.08,2.69,1.2,15.31,-3.66
EWG,32.44,32.54,0.75,0.45,3878928,1.34,1.09,3.77,2.47,-2.39,1.06,61.6,0.8,1.07,1.81,-1.0,-5.88
EZU,48.49,48.64,0.77,0.45,7123862,1.41,0.91,4.59,2.43,1.8,0.5,58.6,0.85,1.13,1.25,0.86,-3.2
DBC,21.67,21.73,0.79,0.51,3003802,0.91,3.38,7.41,2.11,14.25,4.17,68.6,0.9,1.28,4.88,11.41,-0.5
SMH,151.2,151.21,0.85,0.84,11918435,1.23,0.88,2.64,21.63,21.96,-3.09,51.6,2.16,2.67,1.11,14.65,-3.38
EWQ,38.44,38.65,0.91,0.38,1164780,1.25,0.86,6.06,7.64,9.05,1.38,63.8,0.89,1.14,3.58,6.61,0.0
VGK,66.44,66.71,0.92,0.51,9001393,1.38,0.92,4.73,4.12,4.15,0.15,60.0,0.86,1.04,2.33,3.24,-0.7
EWU,33.89,33.92,0.94,0.85,2768141,0.77,2.74,8.55,6.76,8.82,2.98,74.2,0.7,1.03,6.07,7.5,0.0
EFG,105.93,106.1,0.95,0.79,1054368,1.07,-1.62,-0.9,0.47,-0.54,-3.03,43.5,0.99,1.19,-2.31,-0.97,-5.82
EFA,77.66,77.93,0.98,0.62,31462671,1.13,0.91,3.68,1.63,1.17,0.59,57.4,0.75,1.02,0.85,0.72,-2.81
XLB,41.53,41.6,1.01,0.84,11082563,0.85,-0.29,3.36,10.75,10.66,0.93,58.2,0.99,1.45,2.63,7.37,-0.39
BOTZ,34.01,33.9,1.04,1.37,461877,0.85,-2.36,-4.52,-5.35,0.71,-5.85,37.4,1.49,2.27,-7.11,-4.57,-14.69
EFV,51.32,51.58,1.12,0.63,5547118,1.63,3.27,8.61,3.29,3.39,4.39,72.6,0.63,1.03,4.5,2.87,-1.24
USO,58.37,58.91,1.29,0.36,5171605,1.05,6.28,14.52,4.9,20.13,7.44,69.3,1.61,2.37,9.51,18.43,0.0
EWJ,67.1,67.33,1.43,1.09,5452098,1.0,0.58,1.64,1.78,1.44,1.43,56.4,0.76,1.05,0.54,0.44,-7.06
EWH,23.24,23.37,1.54,0.98,4244784,1.06,2.86,1.71,-1.86,-11.39,1.93,57.9,0.75,0.99,-0.03,-6.76,-14.36
GRID,99.64,100.15,1.55,1.04,85691,1.3,0.06,-0.24,6.37,9.76,-1.66,49.4,1.24,1.52,-1.17,6.01,-4.41
EEM,47.04,47.24,1.66,1.24,60821687,1.48,5.43,4.72,0.88,-4.44,3.35,66.2,0.99,1.24,3.14,-1.0,-10.57
SLV,21.18,21.45,1.9,0.62,23394767,1.23,2.14,4.08,0.56,-12.02,1.27,55.9,1.2,1.73,-0.1,-6.17,-19.84
EWY,79.25,79.77,1.98,1.32,4059065,1.0,4.71,2.23,4.07,-11.12,2.45,58.4,1.28,1.44,2.72,-5.11,-15.18
FXI,38.39,38.49,2.22,1.96,44611306,1.32,9.7,2.36,-3.48,-12.62,5.77,61.0,1.87,2.07,1.63,-6.98,-28.0
EWZ,27.12,27.56,3.07,1.43,34774987,1.59,8.79,2.18,-10.9,-27.12,5.45,55.9,1.86,2.49,0.02,-15.5,-30.84
LIT,84.53,85.0,4.02,3.45,1081764,1.05,4.43,-3.25,1.33,6.79,-1.0,50.4,2.14,2.6,-4.24,8.6,-11.51
UNG,60.88,63.88,13.5,8.17,4718579,2.32,24.77,27.25,-18.35,26.25,25.06,68.4,4.39,4.92,9.99,14.29,-26.68
