ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.07,23.65,-2.55,-0.82,2039942,0.75,6.24,7.7,7.35,-10.45,-3.31,61.0,2.46,3.74,10.08,-1.85,-20.66
ARKK,62.77,62.02,-2.38,-1.2,8966294,0.81,10.04,8.03,31.26,1.16,9.02,64.9,2.58,3.16,18.16,16.23,-7.46
ARKX,22.13,22.08,-1.16,-0.92,203560,1.71,5.29,8.98,24.04,12.14,13.64,65.9,1.78,2.28,13.74,19.05,-1.21
XHE,81.78,81.38,-1.11,-0.62,6507,0.48,-0.33,-1.66,0.41,-11.31,-8.53,49.8,1.29,1.7,2.17,-6.46,-14.99
LIT,37.81,37.6,-0.97,-0.41,246065,1.35,1.18,0.45,-5.65,-13.26,-6.28,51.9,1.31,1.82,2.02,-7.19,-23.22
TAN,34.27,34.23,-0.9,-0.78,307719,0.31,2.7,-1.41,6.67,-6.96,-1.44,61.1,2.21,2.85,10.53,-1.72,-29.12
PBW,19.58,19.62,-0.81,-1.01,149745,0.24,7.74,15.62,18.98,-5.9,-6.08,66.7,2.52,2.89,18.14,4.28,-18.22
XLC,104.27,103.63,-0.81,-0.2,5616325,1.14,1.2,3.45,9.27,4.91,6.53,64.0,0.69,1.37,6.68,7.79,-1.6
UUP,27.08,27.1,-0.73,-0.81,1260794,1.4,-0.73,-2.55,-4.64,-9.61,-8.66,38.2,0.45,0.62,-1.7,-5.68,-11.58
ITA,177.97,179.47,-0.68,-1.51,500149,0.86,-0.43,7.51,20.51,20.21,23.89,66.6,0.98,1.66,10.34,16.79,-1.74
IWO,279.5,280.53,-0.51,-0.87,253619,0.71,1.56,2.78,10.19,-9.47,-2.86,64.4,1.07,1.66,8.03,0.14,-11.04
XLY,106.14,106.23,-0.47,-0.56,5445759,0.65,2.03,-0.73,11.27,-7.48,-3.21,54.8,1.18,1.87,5.49,2.52,-10.33
FXI,37.27,37.26,-0.4,-0.37,36102240,1.06,1.72,4.25,1.83,11.89,24.66,64.7,1.02,1.37,7.45,14.67,-3.35
IWM,212.17,212.78,-0.4,-0.68,25366979,0.83,2.04,1.99,7.41,-10.5,-3.78,63.0,1.1,1.57,6.98,-1.42,-12.22
IJR,108.0,108.4,-0.39,-0.76,6290522,1.48,1.89,0.35,5.77,-12.84,-5.71,59.7,1.12,1.62,5.84,-3.67,-14.9
BOTZ,31.46,31.41,-0.38,-0.22,379194,0.7,0.42,1.22,5.58,-7.1,-2.85,60.1,1.0,1.53,7.4,-0.03,-9.04
IWN,155.47,156.2,-0.27,-0.74,2038496,1.9,2.61,1.21,4.64,-11.84,-4.71,61.6,1.14,1.55,5.91,-3.16,-13.87
AIRR,78.12,78.48,-0.27,-0.72,303397,0.78,0.28,1.53,16.72,-5.55,2.05,61.6,1.16,1.79,8.05,3.86,-8.84
XLI,143.2,143.86,-0.26,-0.72,13097397,1.26,0.1,1.83,11.71,3.24,9.57,63.3,0.73,1.29,6.72,6.27,-0.74
EWZ,28.04,28.15,-0.25,-0.64,21141164,0.91,1.99,-0.64,13.51,10.26,23.95,60.8,0.9,1.79,5.17,5.9,-8.99
XSD,244.86,245.12,-0.2,-0.31,48096,1.16,5.39,4.6,16.3,-5.54,-2.75,67.5,1.81,2.67,17.92,5.93,-10.53
IHI,61.26,61.21,-0.16,-0.09,537759,0.61,-1.32,-0.75,4.49,1.93,4.96,49.6,0.87,1.38,2.28,1.56,-5.96
VB,231.9,233.45,-0.15,-0.81,1029123,1.3,1.31,0.22,7.14,-9.05,-2.74,60.6,0.99,1.47,5.74,-0.92,-10.75
EWH,19.89,19.93,-0.15,-0.35,3141461,1.07,2.31,6.69,9.69,9.15,21.52,78.3,0.66,0.94,10.88,14.28,-2.06
XAR,196.95,198.44,-0.07,-0.82,108596,0.95,2.0,8.45,25.07,17.89,20.0,69.5,1.23,1.82,12.02,18.5,-1.15
ROBO,57.81,57.64,-0.07,0.23,42118,0.8,1.77,2.42,7.42,-1.62,2.49,67.4,0.9,1.43,9.48,3.62,-5.34
PHO,69.21,69.41,-0.04,-0.33,24153,0.49,0.16,1.79,8.84,-2.9,6.23,60.1,1.13,1.33,5.48,2.61,-3.78
XBI,83.87,84.36,-0.01,-0.59,8451129,0.79,2.18,8.78,-1.87,-14.13,-7.83,61.1,1.41,2.42,6.65,-6.72,-19.02
DBC,21.95,21.97,0.0,-0.09,796863,1.15,2.28,1.76,0.55,-0.68,1.76,64.0,0.83,1.12,3.63,0.11,-7.61
XLF,50.7,51.0,0.0,-0.58,25500933,0.75,0.69,-0.16,7.55,2.6,5.79,56.6,0.76,1.32,3.76,4.75,-2.28
ICLN,13.21,13.25,0.08,-0.23,2321393,1.07,3.11,3.43,15.32,7.37,14.22,71.6,0.99,1.43,9.27,7.28,-10.89
MDY,554.71,559.19,0.09,-0.71,730252,0.94,1.14,3.7,4.59,-8.88,-1.6,59.1,1.2,1.46,5.27,-0.76,-9.83
IJH,60.75,61.2,0.11,-0.62,8475130,1.28,1.14,-0.02,6.97,-7.78,-1.53,59.4,0.96,1.43,5.18,-0.7,-9.83
HYG,79.52,79.6,0.11,0.01,28373207,0.82,0.37,0.16,1.38,-0.25,0.96,59.5,0.27,0.37,1.36,0.51,-0.95
NLR,104.64,105.28,0.12,-0.49,481025,1.46,7.86,26.45,43.45,14.4,24.58,75.5,3.46,3.09,25.95,24.31,0.0
