ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,59.85,58.52,-3.51,-1.33,78298,1.45,-8.82,-10.36,-13.95,-9.95,-24.83,32.4,2.75,4.08,-17.12,-16.4,-30.72
ICLN,14.27,13.93,-3.06,-0.71,30654,0.89,-6.58,-9.68,-16.57,-16.96,-20.77,31.7,2.26,3.06,-14.16,-18.47,-28.83
EWP,26.23,25.94,-3.02,-1.92,238731,0.93,-3.25,-10.66,-22.8,-14.61,-19.25,33.8,2.55,2.9,-13.12,-12.48,-24.08
EWZ,49.44,48.6,-2.64,-0.96,28848264,0.91,-1.48,-0.94,-11.09,9.83,-12.77,45.1,2.36,3.06,-5.82,4.07,-15.49
SOXX,13.42,13.11,-2.57,-0.25,437316,0.53,-2.24,1.89,5.91,6.83,-8.05,48.7,1.99,2.46,-2.48,7.64,-8.27
XSD,21.61,21.13,-2.43,-0.24,224341,0.51,-1.16,2.44,11.4,15.5,-5.49,51.8,2.05,2.52,-0.59,13.91,-6.08
SMH,10.72,10.52,-2.42,-0.6,44509177,0.95,-1.99,1.71,3.62,4.32,-8.1,48.4,1.78,2.53,-2.52,5.98,-8.45
UNG,1134.08,1126.4,-2.33,-1.66,214572,1.03,-9.56,-14.98,-1.57,-22.47,-17.29,32.0,2.09,4.08,-12.04,-24.44,-50.97
EEM,29.3,28.79,-2.31,-0.56,138036988,1.11,-2.31,-2.75,-5.61,6.12,-9.81,43.5,1.86,2.32,-4.73,3.08,-10.83
PBW,38.07,37.32,-2.27,-0.31,52705,0.34,-3.26,-5.4,-7.16,-7.07,-16.63,37.5,2.03,2.58,-9.63,-8.08,-19.64
SLV,15.7,15.57,-2.08,-1.26,11097918,0.75,-1.58,-7.21,-14.73,11.85,-9.63,42.8,2.23,2.88,-6.57,-0.91,-17.58
EWG,15.35,15.19,-2.01,-0.94,1178333,0.53,-1.72,-4.23,-11.56,-4.12,-12.76,38.4,1.64,2.19,-7.41,-4.03,-14.43
EWY,39.62,38.96,-2.0,-0.34,4604096,0.89,-1.1,-3.19,0.72,8.81,-6.61,46.7,1.77,2.24,-2.62,7.47,-8.59
VGK,30.5,30.09,-1.99,-0.66,2809807,2.34,-1.86,-3.67,-13.03,-5.01,-10.46,41.1,2.01,2.24,-6.77,-3.61,-15.06
XLF,9.52,9.39,-1.88,-0.49,179727574,0.9,0.96,1.37,-2.12,-1.19,-2.12,51.1,1.6,2.16,-0.6,4.12,-8.61
GRID,25.89,25.73,-1.87,-1.29,2737,0.14,-0.07,-2.31,-0.49,,-10.48,42.7,1.47,2.17,-5.58,,-12.3
EZU,24.92,24.61,-1.87,-0.65,374063,1.26,-1.93,-5.46,-13.65,-5.38,-13.2,38.4,2.01,2.36,-8.15,-5.02,-16.45
XBI,18.32,18.01,-1.81,-0.11,765152,0.91,-1.97,1.29,11.07,2.98,2.35,49.7,1.59,2.02,1.8,7.65,-3.67
USO,309.12,306.64,-1.79,-1.0,1408867,0.79,1.43,5.48,-3.35,0.26,-4.82,55.1,2.04,2.65,1.74,3.08,-7.57
EWQ,17.33,17.11,-1.69,-0.46,294764,0.58,-1.36,-4.86,-11.09,-2.55,-12.71,40.3,2.08,2.38,-7.25,-2.78,-14.46
XLE,16.92,16.72,-1.66,-0.47,70214890,0.85,-2.24,-1.19,-2.63,6.27,-5.41,45.2,1.65,2.22,-2.5,3.41,-7.75
DBC,22.94,22.77,-1.64,-0.88,1886118,0.58,-1.22,-0.39,-3.54,2.14,-7.17,48.2,1.55,1.87,-2.02,1.08,-8.9
XLB,11.77,11.62,-1.59,-0.3,54665110,1.03,-0.35,0.03,-2.79,4.38,-7.0,49.0,1.82,2.4,-2.48,5.07,-9.4
PHO,15.43,15.23,-1.59,-0.31,227928,0.68,0.69,-1.59,-0.49,-0.61,-5.88,48.2,1.3,1.84,-2.62,2.03,-8.47
EWU,19.88,19.66,-1.49,-0.39,649992,0.75,-1.42,-2.37,-8.43,1.12,-7.27,43.5,1.76,2.01,-4.26,1.42,-10.62
NLR,44.38,43.87,-1.46,-0.32,23873,0.56,-1.01,-2.75,-5.6,-9.02,-6.94,45.4,1.47,2.14,-3.76,-6.22,-14.09
EFV,31.64,31.27,-1.45,-0.28,237555,0.62,-1.25,-3.58,-8.16,-3.33,-8.51,41.9,1.68,1.94,-5.1,-1.63,-11.28
IJH,12.12,11.97,-1.45,-0.17,5425275,0.95,0.27,1.21,5.28,10.58,-1.05,53.9,1.22,1.52,0.41,10.15,-3.05
ITA,23.14,22.84,-1.45,-0.15,41503,0.57,2.21,2.4,8.91,18.51,0.62,55.5,1.29,1.66,1.3,12.94,-3.38
RSP,32.88,32.45,-1.42,-0.1,1770164,1.33,0.26,1.24,3.58,10.57,-1.98,51.7,1.24,1.58,-0.31,9.83,-4.04
EFA,38.2,37.83,-1.42,-0.45,24935523,0.79,-1.16,-2.93,-6.04,-0.12,-7.83,43.1,1.64,1.92,-4.39,0.27,-9.79
VUG,7.52,7.44,-1.36,-0.24,3329942,0.99,-0.16,0.46,0.87,9.23,-3.56,49.5,1.17,1.43,-1.16,7.41,-4.75
IWD,44.17,43.75,-1.35,-0.4,3424738,1.14,0.12,0.51,0.47,5.69,-2.58,50.1,1.23,1.53,-0.97,6.34,-4.75
VB,49.25,48.71,-1.34,-0.25,190370,0.38,0.61,1.7,5.99,9.21,-1.43,54.8,1.28,1.64,0.67,9.94,-3.16
MDY,115.82,114.53,-1.33,-0.22,4401794,1.12,0.41,1.33,5.38,10.59,-0.99,54.3,1.2,1.51,0.53,10.25,-2.92
QQQ,39.0,38.53,-1.3,-0.07,109831214,0.79,-0.38,0.0,1.33,9.89,-4.86,49.0,1.22,1.57,-1.42,8.11,-5.23
FXI,29.84,29.37,-1.3,0.28,39681714,0.93,-2.29,-1.07,-13.48,-5.22,-10.41,42.9,1.95,2.38,-5.63,-5.36,-16.61
XLI,22.88,22.64,-1.29,-0.25,20289526,0.99,1.02,2.41,3.63,12.67,0.67,54.5,1.32,1.72,0.86,11.05,-3.59
EFG,43.47,43.03,-1.28,-0.28,118163,0.52,-1.07,-2.12,-4.32,2.49,-7.08,44.6,1.67,1.83,-3.72,1.73,-8.99
IWN,47.19,46.68,-1.28,-0.22,5105708,2.11,1.26,1.77,7.15,6.86,-1.35,56.2,1.27,1.74,1.2,9.62,-3.19
IWF,10.5,10.4,-1.25,-0.37,14243289,1.02,0.04,0.43,0.62,8.79,-3.19,49.8,1.07,1.34,-1.05,7.19,-4.13
XLK,8.9,8.8,-1.23,-0.08,25626961,0.7,-0.78,-0.67,-1.32,7.1,-7.55,45.8,1.24,1.54,-3.0,5.61,-7.55
SPY,85.55,84.72,-1.23,-0.26,268938384,0.84,0.07,0.54,-0.01,6.63,-3.11,49.7,1.11,1.41,-1.1,6.39,-4.58
VTI,45.67,45.22,-1.21,-0.22,2643934,0.99,0.11,0.61,0.97,7.36,-2.73,50.5,1.14,1.45,-0.84,7.01,-4.31
IWM,53.66,53.12,-1.17,-0.15,69395393,0.89,0.75,1.27,6.57,7.5,-2.29,55.1,1.27,1.71,0.66,8.9,-3.61
IBB,27.77,27.44,-1.15,0.06,1991639,0.82,-0.3,0.98,8.17,8.17,1.41,52.7,1.21,1.65,1.63,9.0,-1.81
VTV,35.3,35.0,-1.13,-0.29,365278,0.75,0.14,0.57,-0.2,5.06,-2.42,50.0,1.11,1.41,-0.97,5.92,-4.29
IWO,62.11,61.55,-1.12,-0.21,4181910,1.51,0.2,0.7,5.91,8.14,-3.27,53.3,1.2,1.63,0.01,7.95,-4.12
IJR,23.58,23.38,-1.1,-0.24,3174523,0.75,1.08,1.22,7.39,8.16,-1.98,55.8,1.19,1.64,0.83,9.5,-3.3
