ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,61.16,61.49,-0.49,-1.01,2996283,1.28,0.69,4.89,6.19,9.77,5.95,64.7,0.67,1.01,4.32,7.09,-1.25
XBI,19.69,19.61,-0.05,0.4,1941864,2.8,3.77,0.2,9.07,12.05,32.82,60.1,1.13,1.81,2.24,12.9,-0.12
EWL,21.23,21.03,-0.04,0.91,136352,0.72,2.78,-0.69,6.41,0.52,9.48,55.6,1.8,1.84,1.51,3.92,-0.69
PPA,20.23,20.15,0.0,0.42,123216,0.67,2.82,-3.34,3.84,8.18,24.0,51.4,1.58,1.93,-1.27,7.22,-4.57
EWP,44.87,44.02,0.08,2.02,222521,0.36,1.03,0.24,16.69,11.95,25.45,55.5,1.76,2.32,4.82,14.2,-0.89
IWN,57.98,57.1,0.1,1.65,3466836,0.9,1.15,-7.38,-6.14,-15.89,-10.43,46.6,2.09,2.67,-4.72,-9.35,-15.89
XLP,21.39,21.31,0.13,0.51,3828622,1.06,2.27,2.74,8.5,4.26,11.03,64.7,0.96,1.4,3.69,6.81,0.0
XLV,30.02,29.99,0.14,0.23,3002942,0.96,3.67,1.28,6.02,-0.62,8.86,62.1,1.16,1.79,2.48,3.72,-0.84
VUG,9.36,9.24,0.15,1.48,1652549,0.73,2.87,-3.22,3.88,1.74,11.67,53.4,1.46,1.77,-0.33,3.87,-3.22
EZU,46.04,45.46,0.16,1.45,476035,0.53,1.56,-2.77,7.97,2.86,18.75,52.9,1.68,1.8,0.8,6.63,-2.77
EWG,27.45,27.07,0.2,1.61,1021414,0.52,2.27,-1.85,10.42,6.83,31.17,54.9,1.84,1.84,1.73,10.78,-1.85
EWJ,47.4,47.09,0.21,0.86,4251134,0.71,3.14,-2.03,0.0,-4.49,-0.92,56.8,1.41,1.62,0.33,-1.66,-7.07
IWF,13.15,13.05,0.21,0.99,13492623,0.8,2.82,-3.43,3.81,1.12,11.15,53.4,1.54,1.91,-0.45,3.58,-3.43
IWO,76.7,76.1,0.24,1.03,4652392,0.85,2.56,-6.66,0.23,-4.21,6.16,48.9,1.84,2.44,-3.01,-0.68,-7.83
XLE,21.99,22.08,0.3,-0.11,56791210,0.7,-0.78,-4.22,5.21,4.95,29.85,49.9,2.7,2.68,-1.75,7.65,-5.93
IBB,27.66,27.45,0.31,1.09,2621615,0.7,4.72,-2.7,6.6,3.51,8.53,55.7,1.35,1.94,0.08,4.99,-3.58
NLR,82.88,79.19,0.33,4.99,22459,0.51,1.61,-12.3,0.8,,2.98,43.6,2.35,3.47,-5.24,,-12.93
EWQ,28.8,28.57,0.33,1.13,344937,0.78,1.34,-2.22,6.55,-0.26,13.59,53.6,1.9,1.97,0.92,4.71,-2.7
XLI,31.73,31.28,0.38,1.81,8553658,1.17,3.22,-2.85,-0.05,0.28,11.83,51.6,1.49,2.04,-1.71,2.09,-5.97
IJR,28.24,28.03,0.38,1.15,4146609,0.84,1.84,-7.12,-4.17,-10.06,0.0,47.8,1.95,2.37,-4.12,-5.0,-10.06
HYG,58.19,58.2,0.41,0.4,61067,1.0,3.13,-1.77,0.34,-3.03,-2.25,52.5,0.75,1.54,-0.76,,-3.85
EFV,50.74,50.72,0.44,0.47,113857,0.92,2.44,-4.74,3.14,-2.1,7.29,51.9,1.83,2.14,-0.56,1.44,-4.74
VGK,52.98,53.02,0.48,0.42,371491,0.78,1.73,-3.76,6.01,1.7,15.07,52.5,1.86,1.99,0.29,5.11,-3.76
IWM,65.79,65.07,0.49,1.6,100013479,0.84,2.03,-6.97,-2.74,-9.68,-2.02,47.8,2.0,2.55,-3.89,-4.83,-10.68
LQD,74.89,75.65,0.5,-0.52,1474336,6.38,0.97,0.57,1.35,1.36,0.17,55.2,0.62,0.83,0.89,1.02,-1.87
IHI,9.47,9.4,0.5,1.26,736208,1.76,2.88,-1.76,3.4,6.75,17.37,54.3,1.3,1.6,-0.25,5.53,-3.96
VB,59.28,58.58,0.53,1.74,162501,1.06,1.63,-6.65,-2.09,-8.92,2.0,48.2,1.85,2.24,-3.51,-3.73,-9.2
EFA,60.69,60.03,0.55,1.65,19570219,1.48,2.32,-3.62,5.82,1.47,12.88,53.0,1.81,2.0,0.18,4.25,-3.62
XLU,12.79,12.82,0.66,0.42,26455875,1.31,1.94,0.66,10.69,3.09,16.06,60.6,1.16,1.71,3.51,5.99,-0.23
VTI,59.87,59.6,0.7,1.16,656027,0.67,3.05,-4.52,0.5,-4.27,5.01,51.9,1.63,1.8,-1.66,-0.37,-5.5
DIA,109.31,109.05,0.74,0.98,23189159,1.0,3.65,-3.48,0.57,-1.76,7.77,53.4,1.46,1.66,-1.33,1.26,-5.26
EFG,67.23,66.29,0.75,2.17,572128,2.06,3.17,-2.38,8.29,5.73,18.22,54.9,1.89,2.08,1.38,7.57,-2.38
UUP,22.23,21.19,0.77,5.75,116432,0.74,1.69,0.3,-3.89,-4.05,-4.98,55.4,0.56,2.22,-0.3,,-5.55
IJH,14.14,14.13,0.8,0.86,3941795,1.1,3.63,-4.82,-0.11,-6.74,6.58,51.6,1.52,1.86,-1.76,-1.39,-6.74
EWU,33.36,32.91,0.82,2.2,472982,0.78,2.43,-5.88,3.55,-0.09,8.78,51.1,2.3,2.43,-1.02,2.49,-5.88
EEM,39.17,38.45,0.85,2.73,86001920,1.03,4.75,-7.65,15.27,19.18,34.08,51.9,3.67,3.8,0.03,15.81,-7.65
VTV,50.87,50.25,0.92,2.18,280580,1.11,3.3,-5.04,-2.15,-8.41,-0.01,51.1,1.9,2.31,-2.56,-3.42,-8.41
XLB,15.39,15.3,0.94,1.54,23978937,0.7,5.4,-5.04,6.38,1.05,20.35,54.0,2.28,2.89,-0.41,4.1,-5.04
SPY,114.98,114.7,0.99,1.24,288912698,0.87,3.16,-3.87,0.73,-3.53,5.18,52.9,1.67,1.93,-1.26,0.13,-4.99
RSP,39.76,39.72,1.2,1.3,653305,0.54,3.08,-4.64,-1.49,-8.48,1.87,51.4,1.57,1.93,-2.1,-3.31,-8.48
MDY,135.72,135.45,1.21,1.41,5857343,0.8,3.37,-4.93,-0.13,-6.79,6.92,51.3,1.56,1.93,-1.85,-1.45,-6.79
EWH,16.57,16.36,1.24,2.55,7078356,0.6,8.84,-5.31,22.88,34.0,40.2,56.4,3.53,3.9,4.02,23.9,-5.98
FXI,48.24,47.48,1.33,2.95,17324828,0.58,8.81,-14.21,24.73,64.02,61.07,51.9,4.87,5.08,-1.39,35.26,-14.21
EWY,56.8,56.07,1.39,2.72,1982691,0.6,6.3,-11.28,3.48,10.46,36.12,48.1,3.28,3.77,-3.96,9.1,-11.28
XLY,14.53,14.45,1.48,2.02,8374086,0.85,3.29,-5.44,-6.92,-14.24,-10.04,50.3,1.8,2.3,-3.32,-8.38,-14.24
EWZ,58.57,57.68,1.64,3.2,22359342,0.91,4.54,-5.43,31.52,33.49,73.36,52.4,4.56,4.81,2.79,29.81,-6.04
IWD,62.89,62.85,1.88,1.94,3486354,1.35,3.24,-4.82,-2.11,-8.75,-0.58,51.8,1.78,2.03,-2.41,-3.68,-8.75
EWT,20.9,20.79,2.37,2.9,6728730,1.06,2.7,-12.29,-0.13,7.71,8.07,47.1,2.74,3.16,-5.08,2.85,-12.49
XLF,20.49,20.25,2.47,3.67,180313235,1.04,5.92,-8.09,-8.15,-18.36,-16.04,50.4,2.9,3.52,-5.12,-11.55,-18.46
