ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,22.87,22.28,-4.25,-1.73,151233,0.99,-5.63,-3.89,1.6,14.11,0.19,41.7,1.73,2.15,-3.63,3.91,-6.91
URA,25.73,25.04,-3.56,-0.89,63793,1.52,-11.01,-16.23,-24.51,-24.66,-20.29,17.7,1.89,2.42,-16.2,-21.57,-40.32
EWG,19.48,19.21,-3.47,-2.14,8677465,2.08,-3.97,-4.81,-3.93,5.13,-4.21,39.7,1.4,1.78,-3.71,3.42,-8.25
EWL,23.88,23.37,-3.4,-1.3,510710,0.85,-2.42,-1.6,4.25,14.96,6.38,44.6,1.17,1.4,-0.55,10.66,-3.4
SOXX,16.94,16.57,-3.35,-1.21,682354,1.21,-4.6,-2.59,4.63,13.79,4.53,43.0,1.53,1.98,-2.45,5.89,-5.4
EWQ,17.88,17.63,-3.31,-1.99,770652,0.56,-3.6,-4.53,-4.14,7.17,-3.84,41.1,1.5,1.93,-3.45,3.14,-8.29
EZU,25.75,25.37,-3.05,-1.61,5845522,1.52,-3.69,-3.98,-5.29,6.02,-4.14,41.8,1.41,1.83,-3.21,3.33,-8.41
VGK,35.42,34.97,-2.94,-1.69,3727101,1.08,-3.38,-2.85,-2.55,6.06,-1.75,42.0,1.24,1.55,-2.4,3.72,-5.63
ICLN,6.63,6.55,-2.92,-1.76,22987,0.99,2.41,9.82,5.03,17.6,7.45,63.4,1.9,2.08,7.17,13.63,-8.01
PBW,18.02,17.6,-2.78,-0.46,19658,0.35,-5.39,-5.61,-3.22,4.46,-0.72,41.4,1.87,2.4,-5.34,0.52,-17.13
EWP,21.26,20.99,-2.74,-1.52,862665,0.96,-3.13,-5.47,-10.55,3.6,-5.77,44.7,1.84,2.29,-3.62,2.13,-12.75
GRID,27.55,27.1,-2.56,-0.94,1455,0.93,-6.19,-8.71,0.99,2.11,1.34,33.6,1.25,1.28,-5.07,5.34,-9.26
LIT,21.87,21.75,-2.54,-1.98,9500,0.82,-6.27,-13.2,-16.89,-16.92,-16.83,25.2,1.35,1.91,-11.78,-13.59,-21.87
USO,251.28,248.08,-2.36,-1.1,1253305,1.72,-8.34,-7.85,-8.77,-9.57,-8.31,28.6,1.48,2.03,-7.84,-7.68,-22.76
EWZ,40.29,39.76,-2.23,-0.91,22339353,1.26,-5.74,-5.08,-7.06,-2.99,-7.81,37.9,1.34,1.99,-4.66,-3.16,-13.77
XLE,23.43,23.12,-2.19,-0.88,66083285,1.76,-6.11,-6.18,0.63,2.52,1.94,33.2,1.28,1.7,-4.98,1.72,-7.01
PPA,20.18,20.08,-2.17,-1.69,9691,0.81,-3.98,-2.66,3.07,13.06,4.02,41.3,0.97,1.21,-0.34,8.46,-4.65
SMH,15.35,15.14,-2.1,-0.76,12924751,2.44,-3.02,-1.52,3.11,15.0,2.44,44.6,1.22,1.79,-1.97,5.77,-4.39
TAN,14.99,14.83,-2.1,-1.05,89595,0.63,-6.25,1.51,-9.88,14.9,2.26,48.6,4.0,3.71,-4.99,5.38,-22.14
EFA,45.32,44.91,-2.08,-1.2,40236862,1.56,-2.13,-0.68,1.36,10.48,1.83,47.3,1.05,1.3,-0.14,6.92,-2.89
XLK,12.72,12.57,-2.05,-0.88,28386975,1.7,-3.21,-1.96,1.8,-0.09,-0.24,42.9,0.91,1.22,-1.02,0.73,-5.13
FXI,27.76,27.64,-2.05,-1.63,35008671,1.74,-4.36,-5.33,-15.62,-3.48,-16.77,33.8,1.35,1.88,-7.79,-5.28,-16.77
EFG,53.95,53.47,-2.01,-1.14,165013,1.64,-2.11,-0.66,3.41,11.18,3.15,47.0,0.99,1.24,0.09,7.46,-2.94
PHO,20.89,20.68,-1.98,-0.98,189414,1.05,-4.79,-6.18,0.61,12.41,1.75,36.7,1.25,1.62,-4.05,6.19,-6.81
EFV,35.69,35.38,-1.98,-1.1,86013,0.47,-2.09,-0.39,-0.55,9.45,0.86,47.9,1.14,1.36,-0.35,6.33,-2.72
QQQ,62.0,61.35,-1.96,-0.91,66824338,1.8,-2.71,-0.37,2.46,2.91,1.59,46.4,1.0,1.29,-0.03,2.69,-2.71
XAR,30.54,30.54,-1.94,-1.94,331,0.06,-2.1,0.23,8.06,19.41,5.29,44.7,1.13,1.2,1.01,11.25,-4.28
IWN,67.72,66.79,-1.92,-0.56,2095330,1.29,-4.5,-4.39,2.65,9.99,3.12,39.1,1.23,1.55,-2.48,6.88,-4.93
XLF,12.35,12.23,-1.87,-0.94,116882515,1.53,-2.65,-1.36,5.53,13.53,7.17,47.0,1.03,1.42,0.27,11.35,-2.85
EWU,24.37,24.29,-1.82,-1.47,1873427,1.61,-2.52,-1.66,-1.99,2.57,-1.77,42.0,0.85,1.26,-1.45,1.67,-3.35
IWM,80.2,79.45,-1.74,-0.81,88111104,1.73,-4.06,-4.13,2.92,10.09,4.07,40.3,1.25,1.59,-2.16,6.92,-4.72
ITA,33.1,32.65,-1.72,-0.36,8295,0.78,-3.79,-2.71,3.85,12.66,4.15,42.5,0.95,1.14,-0.02,8.28,-4.33
IJH,18.96,18.76,-1.7,-0.68,4936182,1.22,-3.35,-2.25,4.67,13.8,6.27,42.8,1.12,1.37,-1.0,8.87,-3.72
VB,76.91,76.4,-1.68,-1.03,380442,0.73,-3.53,-3.06,4.09,12.19,5.48,41.9,1.13,1.44,-1.34,8.27,-3.91
IJR,36.86,36.55,-1.68,-0.85,3172811,1.59,-3.88,-3.85,3.23,10.58,4.09,40.2,1.15,1.49,-2.05,6.79,-4.42
EWY,47.71,47.64,-1.66,-1.5,3479759,1.18,-2.38,-4.73,-11.03,-3.52,-14.36,39.0,1.47,1.82,-6.05,-4.94,-14.36
XLI,33.95,33.66,-1.66,-0.8,19110535,1.28,-3.66,-3.24,3.0,12.16,4.45,40.9,1.03,1.32,-1.76,7.1,-3.91
RSP,50.42,49.99,-1.65,-0.8,14420766,11.53,-2.74,-0.78,6.11,13.12,7.56,46.3,0.99,1.22,0.22,9.68,-3.23
NLR,31.61,31.33,-1.61,-0.73,8878,0.86,-5.42,-4.14,-8.46,-6.5,-4.75,34.3,1.23,1.47,-4.55,-4.85,-14.44
IWO,96.84,95.92,-1.59,-0.64,947868,0.82,-3.7,-4.07,3.14,10.06,4.97,40.8,1.23,1.59,-1.94,6.83,-4.72
