ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,29.87,29.53,-1.66,-0.52,25017,1.78,0.06,12.95,3.77,6.8,15.76,65.9,1.12,1.67,10.45,-0.44,-27.13
XHE,23.73,23.72,-0.94,-0.92,927,0.25,-0.26,8.9,11.14,19.29,7.52,66.7,0.76,0.97,7.53,5.72,-6.06
FXI,31.18,31.04,-0.77,-0.32,15099560,0.68,0.4,9.15,3.16,14.42,11.42,63.3,1.23,1.84,8.79,4.97,-11.91
TLT,78.69,78.45,-0.74,-0.44,16894962,1.45,-3.09,-2.2,0.63,7.65,-3.1,41.0,1.04,1.44,-2.48,7.29,-6.26
XBI,25.84,25.58,-0.61,0.4,750603,0.82,-0.85,9.68,25.71,40.52,19.54,64.7,1.62,2.2,13.09,17.1,-3.78
IBB,39.27,38.92,-0.57,0.34,1716813,0.68,0.19,7.76,24.24,39.8,13.43,69.2,0.97,1.52,10.26,17.07,-2.01
XLV,30.33,30.18,-0.54,-0.06,7343585,1.11,-0.14,1.43,6.38,21.34,2.32,59.2,0.45,0.98,3.26,6.48,-0.72
IWN,59.43,58.95,-0.52,0.3,848076,0.55,1.28,7.31,10.0,25.31,8.77,71.2,0.8,1.5,8.03,9.59,-3.44
IHI,10.43,10.35,-0.52,0.32,148256,0.35,0.65,9.62,9.98,19.74,9.53,71.9,0.88,1.26,9.07,6.41,-5.39
IJR,32.82,32.55,-0.52,0.31,4103625,0.98,1.22,7.59,10.6,28.07,9.1,70.9,0.81,1.49,8.06,11.54,-0.91
IWM,71.52,70.99,-0.49,0.25,56544787,1.04,1.51,8.03,9.61,25.82,9.9,72.5,0.82,1.53,8.45,9.75,-3.49
SLV,33.37,32.9,-0.42,1.0,15526523,0.83,-1.38,13.25,-3.24,-14.41,14.12,61.8,1.75,2.52,8.77,-4.23,-30.39
XLF,9.85,9.77,-0.41,0.44,117256355,1.05,2.48,7.27,8.75,21.91,10.27,70.4,0.91,1.61,9.21,7.51,-12.97
LQD,86.41,86.17,-0.33,-0.04,3288011,1.41,-0.3,2.39,2.58,4.51,2.54,66.3,0.28,0.46,2.54,5.18,-0.42
IWO,87.39,86.88,-0.32,0.26,2016061,1.05,1.74,8.79,9.03,26.11,10.89,73.1,0.88,1.57,8.76,9.77,-3.65
