ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.71,33.1,-3.12,-1.31,40705743,1.64,-7.12,-8.7,-5.63,-0.54,-3.23,28.5,1.8,2.94,-10.81,-2.38,-16.95
USO,46.73,45.4,-2.53,0.32,5795489,1.35,-6.0,-2.39,4.54,12.74,40.21,36.0,1.85,2.65,-6.99,11.05,-11.24
XLE,20.28,19.86,-2.08,-0.02,66629845,1.18,-6.09,-1.22,-8.9,5.67,26.44,35.7,1.64,2.59,-8.55,2.09,-15.48
XBI,123.73,121.61,-1.69,0.02,3637864,0.75,-3.22,-5.77,-2.67,-22.29,-13.7,39.4,1.71,2.6,-6.49,-11.12,-30.09
XLV,134.09,132.22,-1.53,-0.13,12662997,1.43,2.2,4.58,9.91,17.2,20.16,62.0,0.75,1.04,4.44,13.47,-1.53
XLK,74.36,73.51,-1.37,-0.23,13963363,1.24,-0.64,1.23,13.54,12.2,19.53,48.8,0.65,1.17,1.7,12.0,-2.19
SOXX,144.17,142.46,-1.32,-0.14,1929701,1.09,-4.03,1.55,8.3,2.99,16.57,39.9,1.26,1.89,-1.48,6.73,-6.26
IHI,64.46,63.58,-1.31,0.05,1399136,1.58,2.11,4.16,13.56,12.21,18.23,60.5,0.74,1.17,4.19,12.43,-1.31
IBB,170.4,167.73,-1.3,0.26,1642016,0.57,0.29,2.58,12.87,2.3,11.96,51.8,1.59,2.18,2.33,8.12,-4.47
SMH,125.96,124.44,-1.29,-0.09,5726379,0.93,-4.01,1.3,8.34,1.84,15.62,39.7,1.24,1.86,-1.6,6.66,-6.39
XLP,70.58,69.83,-1.25,-0.19,11009712,1.05,0.15,1.71,3.08,10.87,9.29,57.0,0.64,0.85,2.07,6.6,-1.25
VTV,137.21,136.0,-1.23,-0.34,2052223,1.05,-1.31,2.59,2.05,13.89,20.69,52.0,0.61,0.94,1.22,9.2,-1.59
XLF,37.18,36.87,-1.23,-0.39,40481453,0.9,-2.73,4.89,1.88,18.82,30.87,53.8,0.95,1.61,2.41,13.46,-2.91
DBC,18.87,18.59,-1.17,0.32,3905424,1.7,-3.43,0.32,2.31,12.46,27.15,41.0,1.13,1.57,-2.38,10.24,-5.2
XLB,38.69,38.37,-1.16,-0.35,16111066,1.15,-2.86,4.72,-2.26,15.01,18.22,50.3,0.88,1.5,1.14,7.76,-4.82
IWD,158.15,156.75,-1.11,-0.23,3674768,1.27,-1.46,2.22,1.92,12.22,19.99,49.8,0.56,0.94,0.72,8.42,-1.59
XLI,101.82,101.09,-1.1,-0.39,12189820,1.06,-2.32,0.5,1.07,15.88,20.04,47.3,0.78,1.28,0.19,7.84,-2.32
PHO,57.49,56.94,-1.09,-0.14,280813,1.45,-1.06,3.85,11.25,18.01,25.05,57.7,0.65,1.03,3.92,14.05,-1.95
SPY,419.8,416.23,-1.09,-0.24,94279408,1.62,-1.03,1.89,7.24,13.14,19.87,50.2,0.53,0.78,1.39,10.42,-1.74
VOO,386.37,383.15,-1.07,-0.24,5141614,1.43,-1.01,1.93,7.27,13.19,19.94,50.4,0.52,0.77,1.41,10.47,-1.73
DIA,351.75,349.25,-1.05,-0.34,4048055,1.27,-1.36,1.46,3.21,11.06,15.97,49.0,0.56,0.88,0.89,7.63,-1.81
EWQ,36.53,36.4,-1.05,-0.69,1402497,2.36,-1.96,4.85,3.17,13.69,15.65,48.3,0.73,0.94,0.38,8.94,-2.76
XLRE,45.07,44.71,-1.04,-0.24,5635708,1.08,0.26,0.13,11.48,24.2,33.29,52.8,0.59,1.04,1.52,15.88,-1.04
RSP,150.71,149.49,-1.04,-0.24,1825306,0.81,-1.81,2.15,3.38,14.24,22.32,48.4,0.59,0.95,0.69,9.74,-1.81
IWN,154.62,153.18,-1.04,-0.11,1033128,0.66,-3.74,-0.37,-3.2,5.77,21.29,41.6,1.12,1.83,-3.54,4.05,-9.59
PPA,72.24,71.81,-1.01,-0.41,15584,1.06,-3.18,-1.6,-1.4,5.99,11.09,39.0,0.84,1.32,-3.05,2.39,-6.2
VTI,224.04,222.21,-0.99,-0.18,3252244,1.05,-1.36,1.45,6.66,10.81,18.68,47.3,0.53,0.81,0.78,9.34,-1.73
ITA,104.46,103.9,-0.99,-0.46,84319,0.73,-4.15,-0.69,1.08,9.1,16.29,39.8,0.96,1.62,-3.24,4.08,-6.76
QQQ,356.7,353.8,-0.96,-0.15,39457635,1.17,-1.09,0.95,12.41,9.2,17.39,46.8,0.6,1.08,1.17,10.58,-2.02
XAR,120.48,119.59,-0.95,-0.21,46652,0.95,-4.53,-4.28,-1.39,-0.87,9.93,33.0,1.23,1.74,-6.53,-0.62,-11.83
MDY,482.3,478.66,-0.95,-0.2,677357,0.97,-2.74,0.97,0.01,7.25,18.15,44.0,0.76,1.36,-0.79,5.69,-3.43
IJH,51.47,51.04,-0.94,-0.11,3688907,0.71,-2.71,0.98,0.07,7.37,18.3,44.0,0.75,1.36,-0.77,5.78,-3.39
VUG,48.16,47.78,-0.93,-0.13,3871032,0.92,-0.78,1.13,12.54,10.98,18.2,48.1,0.64,1.03,1.41,11.11,-1.86
IWF,68.38,67.82,-0.93,-0.1,7511762,1.53,-0.89,0.96,12.27,11.05,17.67,47.8,0.62,1.01,1.39,11.07,-1.85
IWM,212.71,211.14,-0.88,-0.14,29566053,1.12,-4.1,-1.74,-1.43,-2.43,11.24,37.6,1.01,1.74,-4.13,0.71,-8.18
VB,215.03,213.48,-0.83,-0.11,412279,0.98,-3.32,-0.3,0.67,2.67,13.99,39.9,0.79,1.42,-2.31,3.71,-4.53
IJR,106.48,105.78,-0.81,-0.15,2958365,0.9,-3.93,0.2,-1.35,4.11,19.17,42.4,1.11,1.77,-2.61,4.33,-6.96
XLC,81.56,81.13,-0.76,-0.23,3074437,0.81,-1.18,1.84,8.36,12.43,23.79,47.7,0.81,1.05,0.66,11.2,-2.29
IWO,287.91,285.97,-0.7,-0.02,373809,0.89,-4.39,-2.91,0.45,-10.01,2.06,33.1,1.0,1.76,-4.68,-2.72,-14.35
SLV,21.88,21.76,-0.64,-0.09,19311723,0.98,-0.37,-5.96,-15.43,-13.17,-14.16,34.5,1.51,1.94,-8.22,-9.27,-18.68
XHE,124.59,123.48,-0.63,0.27,43665,1.06,0.14,-0.61,5.19,-1.14,9.09,40.4,0.98,1.47,-2.46,3.36,-5.55
XSD,188.18,187.38,-0.62,-0.19,26116,0.56,-4.68,4.59,12.53,-2.04,10.84,45.8,1.5,2.05,0.5,5.87,-6.27
ARKX,19.94,19.8,-0.6,0.1,207423,0.84,-4.69,-2.46,1.28,,-3.74,37.7,1.05,1.37,-3.62,,-6.65
EWU,31.71,31.61,-0.54,-0.24,1941737,0.9,-1.87,4.59,0.34,8.46,13.29,49.3,0.74,0.99,0.18,6.61,-2.28
EWJ,65.98,65.73,-0.52,-0.15,3703845,0.94,-2.05,0.3,1.18,-4.46,1.47,44.4,0.67,0.94,-1.03,-0.21,-5.73
XLU,30.13,29.99,-0.51,-0.01,36030479,1.31,0.97,5.02,6.24,12.02,14.26,68.6,0.71,1.19,4.76,8.48,-0.51
PAVE,26.76,26.68,-0.45,-0.15,1646279,0.89,-2.61,5.75,3.83,20.91,28.66,55.0,1.09,1.64,3.21,12.53,-2.79
EFG,108.98,108.48,-0.41,0.04,262060,0.24,-0.98,3.05,6.08,6.32,8.78,51.0,0.59,0.8,0.9,6.86,-1.64
AIRR,41.12,41.09,-0.41,-0.34,122371,3.12,-4.06,3.24,1.18,9.74,23.56,48.4,1.25,1.79,0.55,7.33,-4.06
EFA,78.32,78.04,-0.39,-0.03,16781607,0.98,-1.32,3.19,2.71,6.56,10.47,49.3,0.59,0.8,0.28,5.91,-1.83
EFV,50.49,50.31,-0.38,-0.02,1908641,0.65,-1.74,3.28,-0.52,6.21,11.22,47.4,0.67,0.91,-0.44,4.67,-3.67
UNG,54.04,53.56,-0.3,0.6,581553,1.06,-5.84,-1.47,25.49,21.84,41.69,46.4,2.12,2.97,3.02,23.56,-8.22
ROBO,64.91,64.75,-0.29,-0.05,39836,0.44,-3.09,1.57,6.27,-6.12,6.68,42.6,0.82,1.17,-0.38,2.67,-9.35
EWL,50.26,49.95,-0.29,0.33,709167,0.8,1.11,4.34,10.21,15.92,14.87,65.1,0.52,0.65,2.66,11.87,-0.39
EZU,49.2,49.07,-0.28,-0.02,2617719,0.82,-1.1,4.81,3.07,11.76,13.89,51.8,0.65,0.86,0.83,8.28,-1.93
GRID,96.35,96.1,-0.27,0.0,231597,3.49,-2.15,5.91,12.57,14.61,21.26,55.9,0.85,1.13,3.45,13.35,-2.21
VGK,66.12,65.89,-0.27,0.07,2424056,0.65,-0.89,5.1,4.16,12.49,15.24,53.8,0.63,0.81,1.33,9.34,-1.61
HYG,85.71,85.5,-0.23,0.01,12373318,0.71,-0.03,-0.49,0.89,0.2,0.63,42.0,0.22,0.26,-0.51,0.57,-1.1
EWH,25.55,25.42,-0.23,0.27,4681151,0.84,-0.62,-2.42,-4.19,-2.74,5.16,42.1,0.99,1.0,-2.43,0.09,-6.86
NLR,51.67,51.67,-0.1,-0.1,144,0.07,-0.67,1.5,-2.62,5.16,8.08,51.0,0.65,0.66,-0.43,2.92,-5.24
LQD,133.37,133.27,-0.07,0.01,9241585,0.72,0.63,-0.67,3.72,0.9,-1.51,49.1,0.33,0.46,0.16,1.04,-2.06
ARKG,79.65,79.62,-0.07,-0.04,1393063,0.67,-4.1,-6.67,4.77,-24.2,-13.98,35.3,1.75,2.87,-7.31,-10.28,-28.76
ARKK,115.43,115.21,-0.04,0.15,6049135,1.05,-4.5,-4.07,12.5,-22.35,-7.1,38.9,1.59,2.88,-4.6,-5.21,-26.02
UUP,23.3,23.32,0.0,-0.08,576729,0.79,0.32,0.12,3.17,2.54,3.17,60.5,0.28,0.36,0.97,1.71,-2.03
BOTZ,34.53,34.61,0.0,-0.23,457073,1.02,-1.28,4.05,7.38,-1.87,5.3,52.1,0.93,1.42,0.47,3.02,-4.69
GLD,167.24,167.1,0.08,0.16,7697931,1.0,1.89,-1.35,-4.6,0.47,-8.35,49.0,0.9,1.02,-0.79,-1.74,-9.7
EWG,33.59,33.61,0.12,0.06,1610813,0.75,0.0,3.41,1.46,8.84,10.29,51.8,0.58,0.85,0.23,6.02,-2.77
EEM,46.39,46.13,0.16,0.74,46976266,1.11,-3.67,-4.65,-5.3,-11.44,-2.65,32.4,1.11,1.3,-5.5,-4.72,-12.66
TLT,127.32,127.86,0.34,-0.09,15351781,0.85,1.95,-0.32,10.16,3.68,-4.32,56.7,0.76,1.02,2.06,2.53,-8.83
XLY,84.97,85.3,0.36,-0.03,10376600,1.42,-2.71,-1.2,5.76,4.11,11.41,40.6,0.96,1.31,-1.05,4.91,-4.1
PBW,73.98,74.12,0.45,0.26,272501,0.75,-10.37,-7.1,-1.79,-34.52,-26.2,34.6,2.46,3.8,-10.83,-19.33,-43.66
EWY,83.17,82.62,0.5,1.17,4092550,1.15,-4.54,-6.18,-6.33,-7.89,-4.46,29.5,1.06,1.43,-6.86,-4.33,-12.31
URA,17.13,17.13,0.55,0.55,544786,1.1,-6.66,-3.8,-14.91,1.66,17.67,33.1,1.93,2.74,-10.77,1.25,-22.86
ICLN,22.3,22.16,0.63,1.26,3264056,0.93,-3.42,0.72,2.14,-19.71,-21.76,41.9,1.28,1.8,-2.28,-8.74,-32.83
FXI,39.41,39.23,0.81,1.29,30159083,1.06,-5.08,-8.6,-11.43,-25.01,-13.67,37.6,2.32,2.06,-8.53,-14.26,-26.62
EWP,27.23,27.27,0.82,0.68,746268,0.79,-1.12,5.27,-5.17,6.1,4.74,49.8,0.9,1.15,-0.99,2.17,-7.28
TAN,79.78,79.17,0.87,1.64,1066872,0.97,-7.8,-4.53,5.48,-26.89,-24.57,37.3,2.24,3.57,-6.34,-11.88,-35.07
LIT,80.49,80.58,1.32,1.2,1028769,1.01,-6.59,3.6,31.14,18.42,21.92,48.5,2.56,2.56,4.78,24.11,-6.99
EWT,51.24,50.98,1.55,2.08,4940321,1.32,-3.56,-3.41,3.43,3.25,14.39,37.5,1.1,1.42,-3.3,5.0,-5.85
VXX,441.28,465.12,6.88,1.4,2385470,1.53,8.55,-9.07,-31.36,-53.59,-60.18,50.4,3.14,5.02,-2.98,-43.32,-77.08
