ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,116.16,112.64,-4.99,-2.02,551150,1.5,-13.19,-29.18,-44.17,-49.21,-52.94,14.0,2.0,4.32,-27.4,-43.23,-62.55
TLT,91.51,91.81,-0.58,-0.91,11635521,1.14,-0.29,1.67,2.91,4.13,-2.39,50.6,0.89,1.1,-0.01,0.02,-10.09
EWJ,42.9,42.9,-0.41,-0.41,9065365,0.97,-1.3,-2.26,1.43,-5.44,7.74,40.7,0.85,1.19,-2.05,-3.7,-8.93
GLD,101.71,101.52,-0.27,-0.08,6831000,1.18,-1.28,-1.97,-5.4,-10.83,-11.01,39.8,0.96,1.12,-4.55,-7.74,-18.93
DBC,13.1,13.03,-0.22,0.3,2945899,1.21,-2.18,-6.16,-12.58,-23.85,-26.44,26.3,1.1,1.66,-8.64,-17.58,-30.23
EWZ,18.64,18.4,-0.07,1.22,12818893,0.54,-4.02,-3.69,-8.38,-32.83,-35.57,41.1,2.51,3.23,-5.67,-21.68,-39.9
LQD,96.34,96.57,0.0,-0.23,4526030,1.04,-0.84,-0.69,0.04,-0.07,-2.14,37.1,0.4,0.49,-1.22,-1.32,-5.45
XLI,46.33,46.25,0.02,0.19,19469800,1.25,-1.15,-1.33,1.09,-4.22,-5.14,38.8,0.89,1.29,-2.12,-2.38,-7.83
ITA,54.41,54.19,0.33,0.74,101204,0.45,-1.52,1.8,1.52,-4.08,2.75,43.6,0.94,1.26,-0.45,-1.76,-6.58
SLV,13.11,13.11,0.38,0.38,3930200,0.72,-2.96,-3.53,-7.81,-15.15,-13.24,32.5,1.03,1.58,-7.81,-11.58,-25.55
EFG,59.92,59.92,0.42,0.42,367194,0.57,-1.55,-0.33,0.26,-5.85,2.8,40.0,0.74,1.1,-1.87,-3.79,-9.43
XLK,19.32,19.25,0.44,0.76,38297824,1.49,-2.07,2.25,6.01,2.35,6.35,47.5,1.05,1.39,0.23,3.08,-2.81
EWH,16.14,16.15,0.47,0.41,3169349,0.79,-1.45,-2.28,-2.07,-14.49,-2.82,39.4,0.93,1.33,-3.32,-8.45,-18.67
EFV,36.31,36.3,0.48,0.5,878666,1.58,-1.59,-2.4,-5.66,-12.87,-7.04,32.4,0.88,1.29,-4.91,-9.76,-16.84
PPA,32.79,32.73,0.48,0.68,132721,1.43,-1.59,1.64,2.51,-2.53,2.58,43.6,1.02,1.28,-0.31,-0.53,-5.06
EFA,48.47,48.41,0.5,0.62,45806225,1.61,-1.7,-1.25,-2.9,-9.28,-1.72,35.8,0.81,1.19,-3.36,-6.7,-12.98
EWU,24.7,24.63,0.51,0.81,2860385,1.25,-1.81,-2.45,-6.19,-13.8,-7.58,32.5,1.03,1.47,-5.68,-9.59,-17.05
XLY,35.44,35.28,0.55,1.02,17843822,1.13,-2.17,1.49,3.15,3.11,11.27,44.3,1.06,1.5,-1.05,2.42,-3.52
UUP,22.94,23.05,0.55,0.04,1265024,0.54,-0.15,-0.85,2.69,3.4,5.54,48.4,0.71,0.69,0.52,0.86,-3.58
XLB,17.8,17.72,0.56,1.01,12421455,0.75,-1.23,-1.8,1.45,-12.54,-9.13,41.0,1.37,1.88,-2.6,-6.36,-15.12
QQQ,104.66,104.39,0.61,0.86,52095821,1.53,-2.02,2.22,5.12,3.42,9.86,47.7,1.11,1.5,0.44,3.46,-2.47
XLP,41.8,41.75,0.64,0.78,13922988,1.23,-0.32,5.15,5.34,5.03,5.98,56.4,0.91,1.2,1.38,3.49,-1.05
IWF,22.78,22.74,0.64,0.84,17254282,1.33,-1.63,1.55,2.39,-0.13,5.47,46.3,1.01,1.32,-0.29,0.59,-3.07
EWL,26.47,26.47,0.69,0.69,1363888,1.61,-1.29,0.23,-4.31,-8.81,-0.39,42.1,0.67,1.08,-2.31,-6.21,-13.07
VUG,16.31,16.28,0.69,0.88,5256762,0.97,-1.82,0.87,1.78,-1.35,3.49,44.3,1.03,1.34,-0.97,-0.38,-3.93
VGK,39.55,39.52,0.75,0.81,8824305,1.51,-1.44,-0.79,-4.11,-9.21,-2.22,38.3,0.89,1.27,-3.39,-6.79,-13.32
XAR,48.77,48.74,0.75,0.81,11541,0.36,-1.78,1.1,-1.85,-9.82,-2.12,41.5,1.03,1.42,-1.66,-5.68,-11.86
XLU,15.13,15.23,0.79,0.14,28099680,0.86,-0.63,-0.48,1.04,0.21,-8.38,45.9,1.03,1.42,-2.34,-1.6,-12.04
