ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,91.24,90.86,-1.8,-1.39,46012613,1.88,-0.56,-0.09,-1.72,2.9,1.56,45.4,0.88,1.24,-1.18,-0.35,-13.14
XBI,83.69,82.62,-1.62,-0.35,6458076,0.96,-4.58,-0.63,8.25,5.19,1.34,38.7,1.25,2.36,-2.73,0.3,-12.94
FXI,26.92,26.94,-1.57,-1.64,24342116,0.82,-1.82,3.46,-8.4,-7.49,-8.12,43.3,1.78,2.01,-3.21,-3.54,-20.93
TAN,69.36,68.92,-1.02,-0.39,831653,1.25,-0.01,-2.67,-7.12,-5.69,-4.5,42.0,1.32,2.44,-3.36,-8.23,-23.53
EWH,19.19,19.26,-0.98,-1.34,1200017,0.55,-1.48,1.16,-6.09,-10.54,-10.5,42.0,1.2,1.24,-3.33,-4.16,-14.74
ARKK,44.2,43.79,-0.88,0.05,11056750,0.74,2.62,10.0,13.47,47.04,43.76,60.4,1.57,2.9,9.8,15.03,-16.1
EWY,62.63,62.72,-0.88,-1.03,4289395,1.32,-2.97,-1.13,4.53,8.79,13.15,42.3,1.31,1.49,-0.13,6.57,-7.1
LQD,107.37,107.35,-0.76,-0.74,25554520,1.34,-0.05,0.07,-1.04,1.58,1.12,48.2,0.45,0.65,-0.41,0.49,-6.01
EWT,41.62,41.6,-0.62,-0.57,7857622,2.58,-2.05,0.02,3.65,15.26,16.01,47.8,0.83,1.09,2.43,6.01,-7.26
SLV,20.56,20.72,-0.58,-1.34,13780879,0.98,0.93,-2.72,-3.36,-6.29,-6.03,38.4,1.61,2.06,-6.16,0.52,-13.45
XLC,64.52,64.43,-0.54,-0.4,3652592,0.62,0.36,3.49,13.81,36.01,32.54,60.0,0.84,1.42,5.07,18.55,-1.33
EEM,37.54,37.62,-0.53,-0.76,24285686,0.76,-1.26,2.61,1.12,3.12,3.5,47.1,0.98,1.11,0.5,3.1,-6.92
EWJ,61.45,61.51,-0.5,-0.6,5542278,0.67,-1.51,2.76,6.58,12.82,12.45,49.8,1.46,1.23,1.47,9.56,-3.59
EWG,28.03,28.07,-0.5,-0.64,1067791,0.58,-0.99,-1.27,0.68,13.14,11.61,44.6,1.2,1.11,-2.27,7.53,-4.85
ICLN,17.94,17.95,-0.44,-0.5,2673059,0.95,-0.72,-3.18,-6.32,-9.16,-8.56,38.4,1.0,1.66,-3.75,-8.1,-23.97
BOTZ,28.37,28.3,-0.39,-0.14,891607,0.52,-1.39,1.87,13.98,39.55,37.05,53.7,1.37,1.74,5.41,22.82,-4.78
EFG,93.96,94.09,-0.29,-0.42,374658,0.67,-0.94,0.33,2.29,11.97,11.53,45.6,1.0,1.14,-1.25,7.35,-2.95
HYG,74.64,74.71,-0.27,-0.36,41712042,1.18,0.52,0.5,0.55,1.48,1.27,53.1,0.33,0.51,0.23,0.6,-5.0
IBB,125.96,125.95,-0.24,-0.23,2065029,1.14,-3.0,-0.17,-1.47,-2.57,-3.15,37.7,0.79,1.37,-2.88,-2.56,-9.02
EWL,45.42,45.57,-0.24,-0.57,598237,0.65,-0.24,-2.57,2.34,8.04,7.02,40.7,1.09,1.02,-3.43,4.55,-6.68
EWU,31.71,31.9,-0.22,-0.81,1448749,0.7,-1.24,-0.75,0.06,3.47,3.67,40.6,0.89,1.04,-3.06,2.38,-5.98
ARKG,33.87,33.71,-0.21,0.27,985338,0.81,0.87,6.27,16.68,23.75,22.09,54.9,1.86,2.88,6.33,6.76,-20.48
QQQ,360.31,359.88,-0.2,-0.08,46654664,0.85,-0.64,4.09,16.5,38.43,37.96,61.4,1.02,1.45,7.08,21.29,-1.61
VGK,60.56,60.75,-0.15,-0.46,3350769,1.17,-0.31,-0.2,1.45,8.99,8.21,43.5,1.04,1.02,-2.25,5.92,-4.59
SMH,150.82,149.92,-0.15,0.45,4225874,0.64,-0.11,1.25,16.36,50.04,48.89,58.6,1.52,2.21,9.79,28.31,-3.65
EFA,71.39,71.62,-0.14,-0.46,6735999,0.41,-0.64,0.29,1.82,8.53,8.15,46.1,1.05,0.98,-1.41,5.86,-3.09
GLD,175.83,177.09,-0.11,-0.82,6862511,1.08,-0.35,-2.72,-2.98,4.99,3.53,35.2,0.69,1.0,-3.34,2.84,-7.01
XLP,73.24,73.53,-0.1,-0.49,10018069,0.86,-1.0,1.29,-0.5,-2.66,-1.0,44.9,0.63,0.97,-1.95,0.16,-5.12
EFV,48.18,48.46,-0.04,-0.62,2149478,1.3,-0.33,0.44,1.36,5.01,4.78,47.2,1.18,1.15,-1.47,4.14,-3.54
EZU,45.07,45.16,-0.04,-0.24,1406949,0.49,0.38,0.85,2.08,13.9,12.87,50.9,1.06,1.06,-0.75,8.71,-3.46
XLU,29.73,29.97,0.0,-0.79,31649870,1.07,-1.94,1.4,-2.5,-7.89,-6.78,41.4,0.88,1.52,-2.72,-3.37,-14.61
SOXX,166.05,165.43,0.03,0.41,1685554,0.45,1.24,2.24,15.05,46.38,45.53,59.9,1.63,2.24,10.16,26.21,-3.28
DBC,22.46,22.51,0.04,-0.18,635318,0.64,-2.81,0.94,-3.6,-9.01,-6.44,43.5,1.15,1.5,-1.96,-6.64,-18.12
VUG,45.8,45.84,0.04,-0.05,3755341,0.71,0.03,4.75,14.91,32.48,32.23,63.4,0.92,1.3,6.4,18.08,-0.84
EWQ,37.83,37.96,0.05,-0.29,411620,0.63,1.06,1.09,2.21,13.96,13.52,52.3,1.11,1.12,-0.99,8.93,-4.96
LIT,62.9,63.6,0.08,-1.02,219415,0.63,-0.64,3.4,1.1,6.87,9.77,50.8,1.38,1.69,2.12,-2.22,-22.24
IWF,66.82,66.92,0.1,-0.05,2857005,0.51,-0.18,4.58,13.8,27.77,28.04,62.9,0.88,1.22,5.91,16.44,-0.98
XLY,82.2,82.14,0.11,0.17,7912812,0.76,0.17,9.82,16.36,32.36,31.26,67.5,1.08,1.59,8.88,15.67,-2.09
