ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,40.4,39.62,-3.44,-1.54,1038888,1.49,8.19,0.89,16.63,11.98,14.08,58.1,2.58,2.99,7.2,16.14,-8.1
ICLN,14.25,14.18,-1.46,-0.97,5664205,1.61,3.81,1.72,10.95,23.09,22.24,59.8,1.29,2.06,4.83,15.82,-3.99
EWJ,78.92,78.7,-1.18,-0.9,6606198,1.07,-0.13,2.89,8.84,12.9,17.45,60.8,1.05,1.1,5.2,11.34,-1.99
IHI,62.45,61.91,-1.09,-0.22,1214786,1.4,0.52,1.28,0.96,-4.52,6.16,54.7,1.13,1.29,1.17,1.76,-4.89
EWL,54.99,54.94,-1.04,-0.95,131185,0.23,1.55,-2.24,-0.18,7.12,19.83,55.8,1.06,1.06,1.11,6.67,-2.36
EWQ,43.63,43.55,-0.96,-0.77,111485,0.44,0.11,-1.91,1.97,8.63,22.54,55.6,1.07,1.13,1.71,8.81,-1.91
BOTZ,32.98,32.87,-0.93,-0.6,520367,0.85,-3.07,-4.81,7.21,-4.22,1.67,43.6,1.03,1.55,0.16,3.38,-4.81
XLP,82.67,82.47,-0.9,-0.66,18125238,1.13,0.71,1.0,1.02,1.53,5.23,56.0,0.69,1.0,1.4,2.1,-2.12
EFG,111.3,111.08,-0.78,-0.58,393053,0.62,-0.34,-1.82,2.38,6.12,15.03,52.5,0.81,0.84,0.6,6.55,-1.82
EWG,42.2,42.08,-0.73,-0.45,2238610,1.06,-0.99,-2.62,0.96,16.28,33.25,49.4,0.94,1.02,0.24,12.17,-2.73
EZU,60.66,60.56,-0.72,-0.56,1278741,0.67,-0.28,-0.46,2.82,14.39,29.32,57.1,0.91,0.97,2.06,12.17,-0.79
XLU,42.49,42.19,-0.68,0.03,16461920,0.73,-0.34,1.39,6.05,8.15,13.79,53.9,0.78,1.25,2.59,8.23,-1.99
PHO,72.59,72.34,-0.68,-0.33,52088,1.28,-0.4,1.91,6.9,7.58,10.71,57.0,0.7,1.0,2.3,6.37,-1.59
XHE,80.78,80.68,-0.65,-0.52,13834,1.01,0.56,0.85,-0.12,-11.83,-9.32,56.0,1.29,1.47,1.35,-4.96,-15.72
EFA,91.92,91.85,-0.63,-0.55,11258869,0.86,0.22,0.34,4.41,11.94,21.9,61.6,0.75,0.79,2.77,10.34,-0.63
VGK,79.0,78.92,-0.6,-0.5,2360268,0.94,0.23,-0.82,3.34,12.39,24.89,58.8,0.8,0.84,1.87,10.58,-0.82
XLY,112.82,112.69,-0.59,-0.48,10154957,0.84,-1.46,-0.14,7.12,1.36,2.68,54.6,1.04,1.28,2.53,5.37,-4.87
SOXX,242.47,242.36,-0.57,-0.52,4581134,0.76,-4.64,0.12,16.7,4.89,11.78,48.3,1.46,2.1,0.75,12.04,-4.64
SMH,287.78,287.46,-0.52,-0.41,6067701,0.82,-4.79,0.3,19.05,11.51,17.43,47.2,1.35,2.0,1.35,15.94,-4.79
GRID,141.76,141.51,-0.51,-0.34,220377,1.11,-1.65,-2.58,9.71,13.53,18.77,47.5,0.68,1.11,0.98,12.24,-2.58
TLT,84.05,83.9,-0.5,-0.32,29499997,0.83,-0.7,0.81,4.07,-0.27,1.19,47.6,0.69,0.87,-0.02,-0.62,-11.32
EFV,67.46,67.4,-0.47,-0.38,1269132,0.52,0.63,2.32,6.56,17.96,28.95,67.6,0.76,0.85,4.84,14.26,-0.47
QQQ,564.35,563.28,-0.46,-0.27,46436899,1.01,-2.86,-0.09,9.79,5.01,10.56,47.0,0.87,1.13,1.19,9.2,-2.94
IWF,109.46,109.3,-0.43,-0.28,2288928,0.63,-2.66,0.42,11.52,6.05,9.65,48.8,0.88,1.15,1.87,9.74,-2.66
VUG,75.08,74.96,-0.41,-0.26,10714585,1.89,-2.66,0.17,10.89,6.31,10.41,48.0,0.9,1.14,1.61,9.83,-2.66
SPY,636.28,635.55,-0.4,-0.29,54805775,0.78,-1.46,0.21,9.04,4.44,9.03,53.2,0.66,0.82,1.81,7.49,-1.46
