ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,24.59,24.42,-1.11,-0.43,10720,0.03,-0.78,3.15,3.47,4.22,6.77,52.7,1.17,1.27,3.0,6.09,-2.36
EWL,20.64,20.6,-1.08,-0.89,445495,2.77,0.33,-0.16,3.27,10.92,7.24,49.3,0.83,1.17,1.84,9.2,-2.44
EWY,47.53,47.42,-1.02,-0.79,1738916,1.47,2.0,4.76,11.02,14.58,15.12,60.4,1.26,1.66,6.39,14.76,-1.02
SMH,14.48,14.38,-0.95,-0.26,37614110,1.11,-1.11,4.27,7.53,8.42,10.53,54.2,1.26,1.62,4.49,8.24,-2.62
EWJ,47.73,47.83,-0.83,-1.04,5138632,0.93,-0.96,-2.45,-4.21,7.44,0.64,41.5,0.69,1.11,-1.91,1.49,-5.61
GLD,65.44,65.06,-0.82,-0.24,8707800,2.13,-1.42,-4.86,-2.03,4.61,4.46,37.6,1.0,1.33,-2.05,3.18,-5.3
FXI,29.18,29.27,-0.8,-1.08,6993049,0.77,6.03,3.94,8.82,26.62,-0.72,62.7,1.83,2.02,8.33,20.61,-0.8
IWM,69.08,68.64,-0.79,-0.16,84476414,1.08,-0.93,-1.22,0.01,5.42,3.35,44.9,0.86,1.29,0.16,4.94,-2.87
IWN,65.53,65.11,-0.78,-0.13,1563152,0.83,-0.38,-1.06,-0.68,4.75,2.14,45.9,0.87,1.26,0.1,4.3,-2.18
IHI,8.68,8.64,-0.77,-0.25,53256,0.24,-0.18,0.46,1.28,12.75,7.84,50.6,0.65,0.84,1.82,8.11,-1.6
SLV,12.67,12.77,-0.7,-1.48,4683000,1.11,-1.39,-8.0,-8.46,-0.7,1.67,36.4,1.52,2.04,-4.35,-0.09,-13.13
IWO,75.48,75.22,-0.67,-0.33,1365024,0.7,-0.87,-1.1,0.7,6.47,4.93,45.9,0.92,1.34,0.58,6.04,-2.64
XBI,17.23,17.11,-0.6,0.13,63184,0.21,0.88,2.94,7.32,4.26,15.9,55.7,1.1,1.21,5.17,9.48,-1.82
EFV,50.46,50.49,-0.58,-0.64,261482,1.86,1.33,-0.13,3.47,11.5,6.79,52.7,0.88,1.02,2.27,9.47,-1.26
EFA,57.64,57.68,-0.51,-0.59,5346827,0.61,1.11,0.32,4.35,12.66,8.46,53.9,0.82,1.03,2.55,9.93,-1.15
XLF,24.68,24.64,-0.5,-0.33,9344434,0.5,0.99,1.99,-0.14,5.47,2.15,58.7,0.68,1.01,3.49,5.54,-0.64
IJR,29.92,29.8,-0.47,-0.09,2043627,0.88,-0.68,0.46,2.13,7.97,6.35,49.2,0.78,1.18,1.43,6.94,-2.01
QQQ,40.09,39.95,-0.46,-0.12,127404380,0.99,0.29,2.94,3.32,6.78,7.22,55.6,0.73,1.11,3.21,8.37,-1.08
SOXX,18.59,18.55,-0.46,-0.22,538757,1.45,-0.54,1.98,3.71,5.36,6.59,52.7,1.12,1.38,2.97,5.58,-2.36
EWT,18.65,18.6,-0.41,-0.14,1797954,0.56,0.43,0.71,-2.47,4.71,-3.32,51.1,1.1,1.49,1.07,3.62,-4.23
VB,61.68,61.59,-0.41,-0.26,35572,0.52,-0.01,0.3,2.48,8.4,7.24,51.0,0.84,1.05,1.76,7.59,-1.67
TLT,57.07,57.01,-0.41,-0.31,609368,0.67,-1.11,-1.15,-0.92,-2.59,-1.75,39.3,0.39,0.5,-1.14,-1.15,-4.44
XLV,30.01,29.97,-0.39,-0.24,1721185,0.86,0.91,1.58,4.5,11.94,8.77,60.1,0.56,0.88,3.92,7.87,-0.92
EEM,31.38,31.42,-0.38,-0.5,24007803,0.82,2.71,2.84,7.17,18.63,9.57,58.8,1.28,1.66,5.26,15.54,-0.38
EFG,61.12,61.2,-0.38,-0.5,174470,2.12,1.05,0.75,4.97,14.6,9.13,54.9,0.8,0.93,2.79,10.72,-0.96
