ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,19.22,19.36,0.15,-0.6,94986,0.63,-1.48,7.98,25.96,45.78,65.13,58.7,1.67,2.13,6.77,35.01,-3.38
TLT,62.61,62.53,0.23,0.35,4681768,0.95,0.25,0.25,3.67,-6.84,-17.51,53.4,1.05,1.36,2.11,-4.66,-21.51
LQD,75.35,75.23,0.23,0.39,826754,0.6,0.35,2.11,7.17,12.78,5.4,62.0,0.49,0.71,2.6,7.43,-0.39
QQQ,36.76,37.08,0.31,-0.55,81876666,0.73,2.23,7.18,21.48,38.08,37.72,75.3,0.84,1.41,7.26,26.45,0.0
EWZ,46.64,47.14,0.34,-0.72,17130492,0.9,3.4,8.73,31.0,59.95,78.2,69.0,1.57,2.37,10.52,40.66,-0.21
UUP,20.68,20.62,0.35,0.65,2533342,1.51,0.22,-2.01,-5.34,-8.75,-8.35,38.8,0.4,0.79,-1.98,-7.5,-15.09
XBI,17.95,18.18,0.66,-0.64,347087,0.91,0.59,5.01,16.01,16.01,3.78,64.6,0.89,1.72,5.21,12.28,-10.46
IHI,7.9,8.02,0.7,-0.85,437156,1.3,0.12,5.71,18.56,40.37,29.55,70.2,0.91,1.43,7.46,23.39,-14.72
XLV,23.57,23.88,0.97,-0.33,5597480,0.85,0.04,2.3,13.4,18.97,7.19,61.2,0.79,1.24,3.63,12.05,-6.02
IBB,26.84,27.24,1.19,-0.27,1971211,1.01,3.0,8.34,19.89,24.71,16.01,77.3,0.8,1.45,7.78,19.07,-0.94
