ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,13.01,12.76,-2.04,-0.08,66021766,,-4.28,,,,-3.89,20.1,,2.85,,,
EWZ,17.33,17.1,-1.46,-0.08,1883172,,-3.39,,,,-5.32,15.8,,2.28,,,
XLB,11.66,11.47,-1.26,0.35,9991987,,0.68,,,,-0.54,20.4,,1.63,,,
PBW,61.31,60.25,-1.09,0.65,23623,,-2.17,,,,-2.17,28.8,,1.65,,,
EEM,18.06,18.0,-0.95,-0.61,9073711,,-0.46,,,,-1.72,28.3,,1.39,,,
EWP,23.38,23.29,-0.89,-0.52,230998,,1.25,,,,-0.31,26.4,,1.22,,,
IJR,23.2,23.0,-0.76,0.1,7224889,,-1.58,,,,-1.4,16.4,,1.51,,,
EWY,28.6,28.36,-0.71,0.15,416659,,-2.04,,,,-1.67,63.5,,2.1,,,
IWO,58.81,58.61,-0.7,-0.36,1150805,,-1.95,,,,-2.16,11.1,,1.59,,,
VB,46.47,46.2,-0.69,-0.11,38301,,-1.31,,,,-1.12,19.5,,1.29,,,
FXI,14.37,14.29,-0.57,0.0,1030986,,-0.69,,,,-2.19,49.5,,1.17,,,
IBB,21.44,21.33,-0.52,-0.05,3983994,,-2.83,,,,-8.15,0.5,,2.02,,,
EWT,16.16,15.93,-0.49,0.91,639991,,-1.05,,,,-2.48,20.3,,1.74,,,
IWN,50.14,49.95,-0.44,-0.05,859120,,-1.26,,,,-0.91,21.2,,1.56,,,
IWM,53.49,53.18,-0.41,0.16,27093023,,-1.53,,,,-1.48,16.2,,1.58,,,
EWH,8.48,8.49,-0.16,-0.25,337402,,-0.23,,,,-2.24,9.9,,1.05,,,
VTI,47.86,47.72,-0.16,0.14,141526,,-0.47,,,,-0.38,19.7,,0.97,,,
QQQ,32.2,32.13,-0.13,0.1,113327341,1.02,0.59,-0.58,-4.84,9.51,-5.02,48.9,0.94,1.5,-0.82,2.84,-6.42
EWU,24.07,23.99,-0.11,0.21,96694,,0.05,,,,-0.11,24.3,,0.98,,,
EWG,14.25,14.22,-0.1,0.16,89459,,1.42,,,,1.26,72.3,,1.02,,,
RSP,32.04,31.97,-0.06,0.14,222339,,-0.31,,,,-0.12,21.3,,1.04,,,
IWF,10.3,10.26,-0.05,0.32,1886228,,-0.1,,,,-0.03,23.0,,0.97,,,
EWQ,18.34,18.36,-0.04,-0.12,15842,,2.42,,,,1.08,31.8,,1.22,,,
EZU,27.7,27.6,0.0,0.37,128642,,1.47,,,,0.41,25.7,,1.26,,,
IJH,11.04,11.01,0.0,0.23,848796,,-0.42,,,,-0.14,21.9,,1.16,,,
VUG,7.26,7.24,0.02,0.25,80423,,-0.06,,,,-0.04,27.0,,0.76,,,
MDY,105.85,105.71,0.04,0.17,1908585,,-0.22,,,,0.04,29.8,,1.24,,,
IWD,51.92,51.85,0.06,0.21,829674,,-0.26,,,,-0.22,22.5,,1.04,,,
VTV,41.09,41.06,0.12,0.2,64165,,-0.38,,,,-0.38,21.1,,0.95,,,
LQD,78.47,78.23,0.14,0.44,131785,,-0.66,,,,-1.59,9.6,,0.44,,,
XLY,14.05,14.08,0.17,-0.06,1148579,,-0.54,,,,0.11,25.1,,0.87,,,
XLP,17.03,17.1,0.2,-0.2,816766,,-0.77,,,,0.25,33.6,,0.81,,,
XLI,24.62,24.69,0.23,-0.09,857417,,0.94,,,,1.2,28.2,,1.08,,,
SPY,93.33,93.54,0.23,0.01,84641541,,0.01,,,,-0.17,18.6,,1.11,,,
EFA,39.9,39.86,0.33,0.44,2673099,,1.47,,,,1.08,41.9,,0.95,,,
XLV,25.08,25.03,0.36,0.56,702390,,0.22,,,,-0.49,12.0,,1.1,,,
GLD,44.16,44.2,0.41,0.32,2065000,,2.86,,,,1.61,76.1,,0.78,,,
EWL,13.57,13.56,0.41,0.47,21730,,1.13,,,,1.2,83.9,,1.39,,,
DIA,87.97,88.18,0.43,0.18,6401196,,0.2,,,,0.11,22.0,,0.97,,,
XLK,8.18,8.24,0.45,-0.3,1399179,,0.8,,,,0.7,36.9,,1.28,,,
XLF,19.48,19.56,0.57,0.17,14040609,,0.44,,,,-0.04,18.7,,1.21,,,
TLT,57.81,58.04,0.62,0.23,2083973,,-0.51,,,,-2.1,13.5,,0.77,,,
XLU,8.78,8.81,0.65,0.2,7996893,,0.44,,,,0.44,27.6,,1.81,,,
EWJ,36.76,36.93,0.75,0.29,1587362,,2.05,,,,3.11,91.1,,0.97,,,
SMH,13.23,13.34,1.16,0.37,92396055,,1.53,,,,0.03,24.5,,2.42,,,
SOXX,15.23,15.41,1.33,0.18,681410,,0.82,,,,-1.0,23.2,,2.12,,,
VGK,34.23,34.23,,,100362,,,,,,0.0,,,0.89,,,
