ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,22.03,21.06,-3.57,0.87,372929,0.87,-3.13,-4.01,-15.39,-18.05,-27.13,48.6,2.31,3.32,-2.84,-23.47,-51.81
LIT,45.86,44.94,-3.27,-1.29,542518,1.36,-2.3,-1.96,7.41,-7.44,-10.64,51.3,2.13,2.39,0.1,-9.11,-34.72
NUKZ,33.62,32.71,-2.89,-0.18,6828,2.69,0.99,2.73,26.19,,29.18,61.0,1.38,1.52,5.89,,-2.89
ARKK,44.33,42.92,-2.81,0.38,15483646,1.25,-5.61,-10.95,-13.45,6.4,-15.01,39.2,2.25,3.29,-8.94,-4.99,-20.9
TAN,43.5,42.06,-2.64,0.69,1078490,0.91,-1.98,-3.71,-7.54,-1.13,-19.22,49.9,2.11,3.15,-1.77,-12.43,-42.81
UNG,16.7,16.52,-2.36,-1.3,4684704,0.61,5.42,11.25,-3.67,-36.85,-20.42,59.8,3.58,3.95,7.75,-25.12,-48.18
URA,32.0,31.22,-1.89,0.57,3054098,1.03,1.27,1.0,4.87,19.8,15.08,57.5,2.23,3.26,6.36,13.35,-3.07
USO,76.68,75.3,-1.59,0.21,2746581,0.63,0.23,-7.66,5.06,7.28,14.49,36.9,1.18,1.86,-3.34,1.45,-9.17
VXX,48.88,48.24,-1.39,-0.08,2155188,0.53,-5.71,-11.26,-13.98,-39.7,-22.29,33.8,3.64,4.63,-11.69,-33.41,-68.23
NLR,85.25,83.54,-1.24,0.78,39668,1.19,3.05,4.57,11.76,20.2,17.5,64.3,1.69,2.24,8.21,16.08,-1.24
ARKX,15.34,15.19,-0.98,0.0,29429,0.51,1.54,3.47,3.69,13.36,1.0,61.6,1.2,1.54,3.21,5.53,-2.75
XBI,90.12,88.14,-0.94,1.28,8808427,0.8,-2.04,-3.44,-3.19,26.95,-2.32,49.5,1.66,2.66,-3.26,6.36,-14.34
ICLN,14.02,13.84,-0.79,0.5,2049365,0.64,-0.07,-0.29,-3.82,4.85,-10.07,56.2,1.32,1.89,1.32,-4.35,-28.07
ARKG,25.23,24.9,-0.76,0.56,2442329,0.85,-0.56,-7.19,-18.15,-0.6,-23.9,47.7,2.31,3.6,-6.97,-13.39,-34.78
IWO,263.15,259.92,-0.76,0.47,274212,0.73,1.19,-0.36,1.13,21.91,4.03,54.3,1.25,1.69,-0.17,7.48,-4.02
IWM,206.35,204.31,-0.75,0.24,21520198,0.71,1.19,1.0,2.49,20.27,2.4,56.7,1.12,1.6,0.92,7.42,-2.85
EWZ,32.01,31.61,-0.75,0.5,10507606,0.53,-2.17,-0.66,-4.01,-1.16,-8.03,48.6,1.4,1.9,-1.04,-2.06,-11.36
IWN,157.47,156.19,-0.61,0.2,2327185,1.77,1.28,2.36,3.9,18.56,0.89,59.4,1.06,1.55,2.07,7.33,-1.65
XSD,231.86,229.52,-0.59,0.42,49299,1.31,1.51,-0.81,1.66,27.26,5.2,55.9,2.05,2.3,1.86,9.15,-4.42
EWJ,68.24,67.95,-0.57,-0.15,4261894,0.62,-1.89,-2.91,1.98,13.93,6.91,46.8,1.0,1.23,-2.06,5.58,-5.4
TLT,83.19,83.05,-0.56,-0.39,23780593,0.53,0.31,0.7,-3.01,2.28,-7.12,51.3,0.73,1.04,-1.25,-1.15,-11.33
XLE,44.64,44.3,-0.55,0.21,21784480,0.67,1.36,-3.98,13.54,15.4,11.62,49.3,1.05,1.58,0.7,8.01,-4.33
XLY,88.3,87.75,-0.54,0.08,5738562,0.63,0.11,-1.07,-0.78,10.53,0.75,52.2,1.16,1.47,-0.28,4.08,-3.53
IJR,109.65,108.98,-0.53,0.08,3485701,1.01,1.73,2.7,2.81,18.82,1.16,59.8,1.0,1.48,2.07,7.37,-1.39
