ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.25,12.96,-2.57,-0.45,95311307,1.97,-2.81,2.98,1.91,-6.54,-11.69,50.0,1.48,2.35,3.69,-5.17,-16.7
EWT,17.33,17.19,-2.52,-1.71,2291388,1.11,4.2,5.1,7.52,8.23,1.86,58.4,1.57,2.02,5.62,3.14,-11.56
EWZ,26.22,25.82,-2.46,-0.96,9293871,1.86,-5.46,-8.87,1.92,-9.14,4.2,35.1,1.85,2.85,-6.62,-6.92,-22.76
EEM,24.42,23.91,-2.44,-0.34,54036658,2.16,-0.29,-1.88,9.52,-1.21,4.85,48.3,1.44,1.88,0.43,0.05,-13.6
PBW,66.99,65.74,-1.99,-0.12,77889,1.34,-4.3,-5.16,-11.7,-16.98,0.98,36.0,1.41,2.1,-4.16,-12.88,-30.14
SOXX,17.82,17.45,-1.93,0.16,325847,0.49,-1.67,5.22,5.73,-4.65,-2.61,55.7,1.53,2.12,6.57,-1.47,-10.98
EWH,10.44,10.45,-1.55,-1.61,1649895,0.95,2.04,3.2,11.05,7.39,13.15,58.8,1.06,1.65,4.16,6.87,-1.97
XSD,22.85,22.6,-1.48,-0.41,12010,0.49,-2.65,6.09,2.17,-7.67,-9.25,55.9,1.46,1.74,6.75,,-14.49
MDY,118.64,117.49,-1.23,-0.27,2687999,1.2,-0.85,0.24,1.69,-4.43,-0.19,50.4,0.76,1.25,0.96,-1.95,-8.49
IWO,67.02,66.16,-1.21,0.07,1855092,1.39,-0.03,2.76,3.75,-6.9,2.09,56.1,1.09,1.73,3.29,-1.63,-10.7
IWM,62.33,61.6,-1.08,0.08,80694164,1.68,0.01,2.97,6.24,-2.62,6.54,57.6,1.01,1.6,3.58,1.48,-6.61
PHO,16.21,15.96,-0.99,0.59,352284,0.71,0.36,1.19,4.69,-5.36,10.12,54.3,1.08,1.66,2.88,0.63,-10.32
VB,54.11,53.48,-0.95,0.22,69362,1.16,-0.13,2.05,4.17,-3.26,4.9,56.5,0.87,1.34,2.74,0.43,-7.04
XLK,8.98,8.89,-0.95,0.0,4776528,0.89,0.18,4.99,8.19,-1.3,1.99,65.2,0.82,1.35,6.51,2.85,-3.57
XLI,26.19,25.84,-0.94,0.4,1758532,0.96,-0.46,0.64,-1.82,-3.45,2.91,52.7,0.56,1.04,1.26,-0.8,-8.77
XLB,11.46,11.44,-0.9,-0.69,8045263,0.85,-0.76,-1.98,1.49,-2.91,0.71,45.9,0.99,1.4,-0.29,-1.52,-11.06
XLP,18.69,18.59,-0.88,-0.34,2481264,1.08,-0.85,0.9,6.63,6.16,8.64,52.9,0.47,0.9,1.74,5.96,-1.08
IWN,59.88,59.15,-0.87,0.36,657211,0.67,-0.12,3.02,8.06,1.65,10.74,58.5,0.89,1.45,3.6,4.21,-3.14
EWY,40.33,39.8,-0.87,0.44,1289724,1.42,2.82,2.59,12.25,5.37,1.47,60.1,1.11,1.53,4.52,3.0,-9.7
IJR,26.49,26.23,-0.86,0.14,879102,0.46,0.1,1.85,3.69,-3.94,4.83,56.3,0.92,1.43,2.74,0.19,-7.82
XBI,14.65,14.52,-0.84,0.07,103142,2.45,-1.35,0.51,4.36,-11.32,-8.69,47.6,1.02,1.36,0.59,,-17.26
IHI,7.6,7.51,-0.81,0.35,39942,0.69,0.17,3.32,2.52,,-4.11,60.6,0.6,0.89,2.97,,-4.11
VUG,7.83,7.75,-0.73,0.35,545453,1.15,0.15,2.36,3.95,-1.74,-0.19,60.6,0.57,1.0,3.29,0.73,-2.86
IJH,12.43,12.31,-0.73,0.25,1256144,1.05,-0.61,0.47,1.74,-4.54,0.04,51.8,0.74,1.22,1.25,-1.67,-8.33
RSP,36.53,36.2,-0.73,0.18,459122,1.49,-0.34,1.76,4.74,-0.36,4.09,58.2,0.56,0.87,2.77,2.04,-2.69
IBB,23.89,23.67,-0.71,0.22,3022541,0.95,-0.08,1.24,4.1,-11.67,-7.34,51.7,0.92,1.49,1.72,-4.56,-14.94
XLF,22.47,22.31,-0.7,0.0,8035058,0.87,-0.24,2.29,7.32,3.86,6.09,62.1,0.53,1.06,2.99,4.6,-0.7
IWF,11.09,11.02,-0.69,-0.04,2163925,0.56,0.0,2.63,4.33,-1.9,-0.26,61.8,0.55,0.99,3.49,1.03,-2.42
VTI,53.33,52.89,-0.63,0.21,240894,0.76,0.01,1.58,5.4,0.74,4.19,59.5,0.49,0.83,2.59,2.5,-1.6
XLV,27.41,27.22,-0.62,0.07,696546,0.6,-0.29,2.48,10.52,1.14,3.09,61.3,0.5,0.71,3.08,4.69,-0.62
QQQ,34.88,34.59,-0.61,0.24,141604487,1.18,0.52,4.59,5.28,-2.1,-2.55,65.2,0.83,1.47,6.09,0.46,-6.83
DIA,94.36,93.81,-0.57,0.01,10556597,1.52,-0.12,1.84,4.72,2.32,6.52,61.7,0.4,0.76,2.56,3.87,-0.99
ITA,21.24,21.08,-0.56,0.19,23937,1.33,1.12,2.38,4.03,,-6.64,59.9,0.69,1.01,2.67,,-6.64
XLY,14.48,14.35,-0.56,0.37,6780379,2.01,0.09,5.22,4.55,1.68,4.27,66.3,0.78,1.08,5.23,3.42,-1.06
PPA,14.7,14.59,-0.55,0.22,121610,1.35,0.54,1.63,3.14,-2.3,7.08,56.6,0.68,1.05,2.09,1.63,-5.91
VTV,46.97,46.62,-0.54,0.22,155524,1.28,-0.11,0.79,6.92,4.9,8.7,57.3,0.4,0.64,1.91,4.97,-0.54
SPY,102.33,101.75,-0.49,0.08,115285554,1.43,-0.29,1.33,5.95,1.34,4.08,59.7,0.42,0.78,2.4,2.88,-0.57
FXI,20.79,20.51,-0.48,0.88,1911925,1.13,2.2,1.38,13.2,10.57,28.56,57.1,1.15,1.49,2.94,9.7,-3.27
IWD,58.88,58.7,-0.18,0.13,976663,0.92,0.1,0.89,7.59,3.87,8.67,61.3,0.34,0.69,2.03,4.81,-0.18
XLU,10.08,10.08,-0.14,-0.17,39464194,2.57,-1.14,-2.73,6.25,6.45,4.97,38.3,0.52,0.97,-1.09,3.88,-3.48
EWJ,44.98,44.82,0.0,0.38,4760439,1.37,-0.22,-4.03,3.0,-3.82,-4.03,43.1,0.8,1.29,-0.6,-2.79,-13.9
EFG,50.99,51.1,0.11,-0.1,28998,1.22,0.09,-1.07,6.29,3.25,6.83,50.2,0.73,0.95,1.03,3.04,-6.72
EWG,18.17,18.13,0.13,0.34,754879,1.75,0.34,1.53,8.41,5.12,13.8,59.2,0.78,1.09,3.46,6.25,-4.9
EFV,42.73,42.67,0.22,0.37,142324,1.08,1.03,0.74,9.54,7.08,12.48,57.3,0.78,0.96,2.66,6.6,-2.76
EWQ,22.89,22.86,0.23,0.37,100778,0.59,1.14,1.0,9.24,8.29,15.76,59.5,0.77,1.12,2.99,8.01,-0.63
EFA,48.81,48.59,0.24,0.69,4505621,0.97,0.49,-0.13,7.59,4.99,9.36,54.3,0.69,1.0,1.83,4.58,-4.83
EZU,34.41,34.28,0.35,0.74,172881,0.73,0.94,1.85,10.38,7.92,15.7,60.8,0.74,1.07,3.57,8.17,-1.08
EWU,28.04,27.94,0.37,0.73,229982,0.92,0.1,-0.04,7.14,7.63,13.52,52.1,0.88,1.22,1.16,6.14,-2.2
EWL,17.6,17.52,0.39,0.88,314345,2.08,2.48,2.24,10.3,10.49,13.85,62.4,0.73,1.2,3.69,8.2,-0.83
EWP,29.75,29.7,0.4,0.58,85678,0.76,1.75,2.51,13.19,12.54,22.58,65.6,0.78,1.01,4.47,12.08,0.0
VGK,42.24,42.08,0.43,0.8,97391,0.53,0.87,1.39,9.73,8.65,14.9,59.6,0.73,1.01,3.02,7.76,-1.15
LQD,75.43,75.9,0.61,-0.02,327566,1.84,1.1,1.17,3.94,0.73,-1.2,73.3,0.24,0.38,1.81,1.4,-2.9
TLT,57.56,58.14,0.91,-0.09,2607225,1.55,1.95,2.45,6.76,0.91,-2.76,75.7,0.37,0.59,3.12,2.25,-4.37
GLD,57.35,57.95,1.21,0.16,3870800,0.84,1.33,-6.61,0.38,5.94,9.09,39.1,1.45,2.03,-6.29,-1.88,-18.52
XLE,15.37,15.49,1.28,0.48,79295064,1.09,-0.57,-11.5,-1.28,-3.63,-2.17,36.6,1.78,2.47,-8.33,-6.09,-13.7
USO,442.8,447.12,1.53,0.54,260925,1.55,-3.89,-16.64,-16.58,,-17.83,22.4,1.32,2.44,-15.55,,-23.7
DBC,20.98,21.39,1.76,-0.19,434250,1.38,0.5,-5.98,-3.97,0.87,-4.18,35.8,1.06,1.78,-6.36,,-12.87
SLV,10.89,11.19,2.75,0.0,3542000,0.7,4.58,-8.95,9.06,,-18.97,43.3,3.02,3.71,-5.0,,-24.7
