ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,119.76,120.24,0.47,0.07,1612272,0.59,-0.2,12.58,17.7,22.1,24.52,66.9,1.88,2.17,7.49,20.5,-0.2
PHO,30.35,30.33,0.49,0.55,25334,0.51,2.12,-0.43,2.89,1.31,2.08,58.6,0.61,1.03,1.1,2.44,-2.65
IBB,115.45,115.74,0.51,0.26,3082435,1.12,6.37,6.57,13.73,6.51,6.98,70.1,1.31,1.7,7.87,7.96,-1.29
IWO,206.94,206.9,0.51,0.53,475561,0.65,4.03,2.84,12.66,11.94,12.93,62.7,0.94,1.24,4.27,11.19,-0.83
DBC,17.02,17.07,0.52,0.23,2065405,0.74,-0.68,-1.68,3.66,5.09,5.22,50.8,1.06,1.21,-0.92,4.81,-4.62
EWL,30.92,30.93,0.54,0.48,560475,0.97,2.36,1.86,-0.09,-5.81,-4.31,60.3,0.84,0.98,1.1,-1.64,-9.43
EWG,27.96,28.0,0.55,0.42,2143010,0.49,2.8,-1.68,-2.35,-8.09,-5.13,51.3,0.98,1.29,-1.62,-3.63,-11.49
EWQ,28.13,28.1,0.55,0.64,469543,0.47,2.69,-0.37,0.19,-0.8,2.25,55.5,0.84,1.15,-0.38,0.91,-5.15
EWP,28.42,28.38,0.56,0.69,747434,0.76,4.84,2.21,-1.71,-5.5,-2.48,61.4,1.05,1.37,0.92,-1.57,-10.85
EZU,38.4,38.4,0.57,0.57,8164770,1.01,2.83,-0.28,-1.48,-4.0,-0.92,55.1,0.84,1.16,-0.59,-1.29,-8.3
XLC,49.32,49.18,0.57,0.85,122617,,3.09,,,,1.57,73.8,,1.39,,,
SLV,15.21,15.17,0.6,0.86,6847462,0.75,0.13,-3.5,-2.51,-6.47,-6.42,43.8,1.1,1.18,-1.98,-3.41,-11.29
IWM,160.33,160.61,0.63,0.46,17461119,0.74,3.77,2.34,12.87,10.0,10.66,65.4,0.74,1.08,4.19,9.98,-0.02
SOXX,57.91,57.7,0.64,1.01,1447259,0.49,3.35,-4.55,7.06,3.18,6.19,50.8,1.28,1.87,0.19,4.16,-5.66
IHI,33.82,33.89,0.66,0.44,1694563,2.22,2.68,1.6,12.8,14.43,16.97,61.6,0.76,1.14,3.32,11.9,-0.28
VGK,50.08,50.07,0.67,0.68,3461510,0.81,2.19,-0.26,-0.35,-3.41,-1.27,55.1,0.82,1.07,-0.34,-0.36,-7.41
XSD,73.85,73.84,0.71,0.72,59944,0.53,4.39,-1.24,11.46,2.46,5.09,55.2,1.35,1.8,2.27,5.99,-2.85
XLV,80.48,80.76,0.73,0.39,8448367,1.01,3.81,2.86,7.81,2.37,4.38,69.0,0.61,1.06,4.04,4.53,-4.66
IJR,81.32,81.51,0.74,0.51,2973100,0.77,4.07,2.25,13.79,12.23,12.91,66.7,0.74,1.1,4.73,11.64,0.0
PBW,23.97,24.06,0.74,0.35,11757,0.83,3.17,2.19,4.07,1.27,0.57,58.2,0.91,1.31,0.9,3.83,-3.73
SMH,49.93,49.92,0.76,0.78,8967538,0.7,3.0,-4.49,5.6,2.69,5.35,51.1,1.39,1.86,0.21,3.35,-6.48
VB,150.92,151.36,0.76,0.47,506124,0.74,3.31,1.74,11.17,7.8,8.54,65.1,0.7,1.0,3.65,8.62,0.0
XLK,33.23,33.3,0.76,0.53,18764492,0.68,3.07,0.08,11.33,8.73,11.35,59.2,0.9,1.32,2.75,9.15,-0.72
IWN,125.24,125.67,0.77,0.42,480177,0.38,3.63,1.79,12.95,7.85,8.12,67.8,0.62,1.0,4.05,8.55,0.0
RSP,95.91,96.27,0.77,0.39,455655,0.82,2.2,0.98,6.3,1.78,3.15,63.4,0.51,0.86,2.26,4.43,-2.29
EWU,30.24,30.25,0.86,0.81,1813593,0.97,1.35,-0.81,1.6,-0.83,-0.17,54.3,0.89,1.11,-0.18,2.12,-4.73
ROBO,39.94,40.17,0.87,0.27,199308,0.6,1.58,-4.11,0.42,-6.4,-2.66,47.9,0.87,1.21,-1.46,-2.27,-12.0
VUG,24.18,24.27,0.88,0.53,3374689,0.76,2.68,1.29,10.28,6.53,8.69,62.0,0.76,1.08,3.16,7.78,-0.03
VOO,228.03,229.13,0.88,0.4,4433320,1.47,2.31,0.66,7.04,2.54,4.26,62.5,0.57,0.94,2.33,4.88,-2.18
XLB,25.19,25.3,0.89,0.48,10578291,0.81,1.55,-2.33,4.27,-5.38,-3.12,54.0,0.82,1.34,0.58,0.39,-7.2
EFG,75.61,75.72,0.9,0.76,98216,0.5,1.35,-1.38,0.4,-2.59,-0.27,52.3,0.73,0.96,-0.45,0.49,-5.75
SPY,248.29,249.5,0.91,0.42,56306726,0.67,2.44,0.65,6.96,2.5,4.28,62.8,0.56,0.94,2.33,4.86,-2.2
IWD,111.76,112.09,0.91,0.6,1359522,0.62,2.11,0.2,4.2,-1.29,-0.2,62.7,0.45,0.88,1.57,1.87,-5.25
VTI,133.54,134.11,0.91,0.48,2313235,1.01,2.59,0.89,7.73,3.51,5.11,63.5,0.58,0.93,2.58,5.54,-1.08
QQQ,168.56,169.24,0.91,0.5,28650236,0.73,3.23,1.81,12.6,9.87,12.24,61.9,0.93,1.33,3.85,10.11,-0.04
EFV,45.7,45.88,0.93,0.54,1503246,1.06,2.25,-0.86,-1.64,-5.18,-3.14,54.7,0.8,1.05,-0.86,-1.82,-9.45
EFA,61.36,61.46,0.96,0.8,22960854,0.77,1.88,-1.06,-0.56,-3.83,-1.76,53.6,0.73,0.99,-0.69,-0.62,-7.53
VTV,94.34,94.9,0.96,0.36,1401597,0.7,2.29,0.09,4.3,-0.71,0.76,62.5,0.45,0.89,1.62,2.43,-5.16
IWF,34.72,34.86,0.97,0.56,6224646,0.71,2.87,1.12,10.1,6.78,9.1,61.9,0.75,1.1,3.18,8.08,-0.06
PAVE,16.07,16.25,0.97,-0.11,12802,0.5,2.7,-0.89,6.15,-2.85,-1.71,57.8,0.83,1.34,1.58,2.78,-5.65
MDY,343.53,345.56,1.0,0.41,582055,0.62,2.92,1.04,8.66,4.49,5.34,65.1,0.61,0.98,2.93,6.42,0.0
IJH,36.49,36.68,1.0,0.47,3324030,0.44,2.94,1.06,8.77,4.59,5.5,65.2,0.61,0.98,2.97,6.55,0.0
BOTZ,21.36,21.46,1.01,0.55,726782,0.78,0.45,-5.75,-3.45,-11.98,-7.87,39.0,0.93,1.26,-4.27,-7.24,-19.25
ARKK,44.79,44.72,1.01,1.18,597123,1.28,4.87,3.83,21.95,19.42,22.27,61.1,1.52,1.98,7.03,18.98,-2.48
AIRR,27.36,27.46,1.07,0.73,3637,0.25,3.17,2.08,8.58,0.69,0.62,65.3,0.78,1.17,4.25,4.41,-1.73
EWZ,29.36,29.48,1.09,0.66,19110803,0.6,4.65,4.24,-18.78,-20.41,-18.19,50.4,2.02,2.87,-6.25,-16.62,-27.96
LIT,31.24,31.38,1.12,0.67,182160,0.63,1.82,-3.33,1.59,-18.25,-16.54,50.6,0.92,1.37,-1.15,-7.76,-19.4
XLY,51.65,51.95,1.21,0.64,8016533,0.68,2.12,2.02,11.42,10.28,12.02,63.0,0.78,1.13,3.99,10.91,-0.64
ICLN,8.6,8.6,1.31,1.35,65816,0.76,3.05,-0.91,-6.5,-3.01,-3.63,48.9,0.74,1.24,-3.69,-2.23,-9.01
DIA,236.23,238.22,1.33,0.48,3827866,0.76,2.11,-1.72,3.89,-0.97,0.91,56.4,0.63,1.1,0.8,2.5,-5.93
EWJ,53.88,54.03,1.38,1.1,8401778,0.96,0.14,-3.66,-2.85,-5.8,-3.07,43.0,0.7,0.89,-2.62,-2.23,-9.63
EWY,62.71,62.96,1.45,1.04,2113942,0.7,-0.87,-9.31,-9.15,-12.82,-11.53,39.5,1.17,1.56,-6.42,-7.99,-15.08
XLE,27.23,27.47,1.49,0.6,30923788,0.79,1.13,0.35,14.25,3.86,6.0,58.2,1.17,1.77,1.88,9.01,-2.02
EWH,22.2,22.3,1.53,1.07,3124164,0.65,1.4,-5.42,-0.99,-3.89,-3.03,46.9,0.99,1.21,-2.65,-1.37,-7.32
PPA,53.52,54.1,1.54,0.45,54525,0.69,2.59,-2.65,0.43,3.11,4.76,55.1,0.75,1.2,0.22,2.23,-4.15
XAR,85.03,86.02,1.62,0.46,75431,0.61,2.49,-1.25,3.67,5.28,6.92,58.7,0.86,1.35,1.61,4.78,-2.25
TAN,23.47,23.67,1.66,0.81,85019,0.64,3.59,3.02,-2.76,-7.64,-6.85,52.9,1.21,1.88,-2.36,-1.31,-11.14
ITA,92.76,94.06,1.7,0.29,551243,0.77,2.32,-3.06,0.65,3.15,4.96,54.1,0.83,1.37,0.2,2.7,-4.1
EEM,38.02,38.17,1.8,1.38,93254577,1.01,1.98,-4.18,-5.63,-9.47,-7.36,49.7,1.04,1.49,-2.46,-4.96,-14.6
XLI,67.1,68.04,1.85,0.44,14078388,1.05,2.61,-3.15,1.71,-4.55,-2.67,52.7,0.82,1.34,-0.35,-0.5,-8.15
FXI,39.53,39.83,2.1,1.32,22772108,0.85,0.6,-9.64,-5.87,-9.77,-8.32,41.9,1.31,1.75,-5.54,-6.48,-18.89
EWT,27.79,27.93,2.25,1.74,5206178,0.74,0.91,-4.57,-3.71,-3.02,-1.28,51.0,1.08,1.36,-0.76,-1.39,-7.61
XLF,24.55,24.99,2.29,0.52,80194874,1.22,2.6,-2.28,0.29,-3.22,-1.52,53.8,0.76,1.49,-0.49,-0.59,-8.86
GRID,47.92,48.21,2.44,1.81,1895,0.73,3.3,-1.23,3.43,-3.13,-0.8,54.9,1.07,1.11,-0.31,0.35,-5.22
