ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.95,21.57,-2.88,-1.16,1012515,1.49,-4.35,0.75,12.19,-18.4,-21.99,41.0,1.43,2.01,-0.98,-7.92,-22.37
EWJ,52.88,52.51,-2.58,-1.9,8874000,1.77,-2.69,-0.87,7.69,-5.18,-8.52,38.8,1.05,1.41,-2.46,-1.5,-9.17
EWZ,30.77,30.2,-2.55,-0.72,32090931,1.25,0.77,9.56,39.64,-24.76,-31.98,57.2,2.1,3.0,8.09,-6.87,-31.98
EWQ,26.56,26.03,-2.38,-0.39,1369176,1.57,-2.2,1.79,17.18,-10.4,-14.59,47.4,1.31,1.87,1.41,-1.39,-14.64
XBI,112.09,109.09,-2.34,0.35,5896823,1.09,-2.57,-2.78,20.4,22.71,15.5,43.7,1.86,3.22,-0.4,15.63,-9.16
EFV,38.09,37.54,-2.33,-0.91,1500918,1.3,-2.97,-0.3,10.74,-15.5,-19.93,42.1,1.25,1.69,-1.5,-6.77,-19.93
VXX,1818.88,1825.28,-2.33,-2.67,480665,1.08,-5.47,-13.29,-30.76,76.05,96.55,38.2,3.37,6.74,-13.65,2.41,-58.67
EWL,39.68,39.0,-2.15,-0.44,1010248,1.25,-0.93,2.95,13.2,1.12,0.58,51.1,1.07,1.41,2.8,6.25,-3.06
EFA,60.11,59.19,-2.13,-0.61,37738474,1.64,-1.91,1.55,13.72,-6.74,-10.28,46.5,1.12,1.54,0.63,0.09,-10.59
EZU,36.59,35.88,-2.13,-0.18,6407172,1.38,-2.49,2.95,19.7,-6.11,-10.45,48.2,1.25,1.79,2.01,1.82,-10.45
VGK,49.25,48.31,-2.12,-0.21,6761483,1.49,-1.6,2.88,16.45,-6.89,-10.52,49.5,1.18,1.64,2.03,1.35,-10.52
EWU,24.54,24.11,-2.04,-0.27,3898703,1.42,-1.29,-0.04,7.06,-19.34,-22.91,45.5,1.22,1.76,-0.91,-8.59,-23.02
EFG,85.66,84.45,-2.01,-0.6,343880,0.84,-0.68,3.4,16.54,1.89,-0.14,51.7,1.0,1.46,2.72,6.64,-2.86
EWG,27.17,26.65,-1.97,-0.07,8387662,1.49,-2.75,4.28,23.75,0.07,-4.46,49.2,1.47,2.0,2.74,6.41,-4.75
IBB,136.12,133.63,-1.94,-0.12,4552788,1.44,-1.5,-2.19,11.25,18.24,12.24,42.2,1.49,2.5,-1.36,10.75,-7.84
ARKG,54.61,53.14,-1.77,0.95,596673,0.68,-0.15,0.96,34.76,64.17,61.02,49.2,2.57,3.87,4.95,40.03,-8.38
UNG,41.72,41.04,-1.54,0.1,825774,0.62,-3.3,3.74,-21.14,-28.6,-37.7,48.6,3.33,4.42,-2.37,-29.27,-55.91
GRID,57.37,56.74,-1.5,-0.4,2500,0.7,-0.87,6.27,22.79,7.91,4.2,53.1,1.51,1.79,4.07,11.39,-5.41
XHE,96.77,95.24,-1.5,0.08,22491,0.59,0.5,5.96,16.77,11.68,11.09,58.2,1.49,2.11,6.02,13.97,-1.5
PBW,45.59,44.88,-1.48,0.08,165051,1.02,-2.47,13.65,54.72,30.19,34.34,56.8,2.21,2.96,12.36,34.49,-4.98
BOTZ,25.41,25.22,-1.32,-0.58,719474,0.91,-0.16,5.46,27.97,18.58,14.11,55.8,1.35,1.79,4.69,17.66,-2.28
ROBO,46.02,45.58,-1.29,-0.34,182988,1.31,0.99,5.37,21.67,10.88,7.37,56.2,1.27,1.73,3.85,13.0,-1.8
ITA,77.72,76.73,-1.15,0.13,505960,1.19,-4.0,-3.98,4.44,-30.59,-30.49,41.2,1.83,2.76,-5.58,-17.28,-34.09
