ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,96.84,96.79,-0.55,-0.5,8465184,0.86,1.3,4.3,3.12,-5.17,4.3,64.8,0.6,0.86,3.24,-1.93,-12.07
EWL,28.33,28.24,-0.4,-0.1,750167,1.16,-0.56,-0.52,5.29,8.03,7.78,50.9,0.44,0.63,1.01,5.4,-1.15
EFA,53.12,52.84,-0.4,0.12,15420362,0.64,-0.97,-1.06,3.78,7.95,5.76,45.1,0.35,0.77,0.27,4.96,-1.85
EFG,64.13,63.82,-0.39,0.09,112196,0.61,-0.5,0.2,6.13,5.7,8.54,53.3,0.33,0.59,1.42,4.44,-0.85
EWY,54.43,54.05,-0.39,0.32,2489375,0.98,0.37,-4.69,5.46,7.86,9.81,41.6,0.73,1.04,-0.79,5.65,-5.09
XLP,47.86,47.62,-0.38,0.13,8419330,1.01,0.71,0.33,5.97,7.4,7.05,61.1,0.3,0.61,1.26,4.55,-0.38
VTV,81.92,81.42,-0.35,0.26,1261856,0.77,-1.23,-2.31,1.36,11.21,0.91,38.2,0.51,0.78,-1.6,4.54,-3.82
EWG,24.57,24.45,-0.35,0.14,1361814,0.3,-0.67,-0.73,3.57,9.71,6.23,44.8,0.43,0.76,0.36,6.36,-2.29
IWD,100.84,100.21,-0.33,0.3,1950438,0.73,-1.22,-2.06,1.29,10.53,0.95,40.0,0.53,1.11,-1.51,4.36,-3.82
LQD,105.3,105.19,-0.32,-0.22,2084716,0.52,0.59,2.06,2.27,-0.73,2.46,65.3,0.27,0.37,1.63,0.81,-1.86
XLF,20.85,20.65,-0.29,0.66,61925335,0.64,-1.61,-5.11,-0.2,20.01,-1.77,36.4,0.98,1.5,-4.19,6.88,-8.5
GRID,38.44,38.44,-0.27,-0.27,314,0.03,-1.48,-0.89,-0.15,5.94,1.91,46.7,1.01,1.38,-0.32,4.1,-3.12
VGK,42.79,42.56,-0.26,0.29,3284318,0.93,-0.7,-0.17,5.3,9.92,6.9,51.7,0.38,0.7,1.33,6.3,-0.97
EFV,40.59,40.39,-0.26,0.23,324950,0.64,-1.34,-1.97,1.71,9.89,3.42,41.7,0.42,0.75,-0.53,5.37,-2.49
NLR,42.95,42.46,-0.25,0.89,1517,1.3,0.38,2.42,3.33,2.27,4.29,51.9,0.83,0.73,1.82,4.2,-1.31
XLRE,27.15,27.07,-0.22,0.09,2029560,0.77,0.81,4.24,5.32,5.75,5.86,70.9,0.44,0.88,3.26,3.84,-3.91
VOO,188.76,187.86,-0.2,0.27,2318363,0.95,-0.7,-1.4,3.44,11.05,4.13,44.0,0.45,0.72,-0.57,5.57,-2.21
SPY,205.7,204.72,-0.18,0.29,77829660,0.84,-0.7,-1.41,3.4,11.03,4.09,44.1,0.45,0.72,-0.58,5.54,-2.23
HYG,71.89,71.79,-0.09,0.05,10520442,0.82,0.05,0.97,1.39,3.31,1.86,56.4,0.27,0.39,0.47,2.96,-0.54
VTI,109.9,109.49,-0.08,0.3,1984621,0.72,-0.61,-1.22,3.25,11.44,3.96,46.0,0.47,0.73,-0.46,5.71,-2.15
XLK,24.17,24.12,-0.08,0.15,15893683,0.86,0.08,-1.11,6.86,12.62,8.63,50.2,0.48,0.77,0.44,8.85,-1.14
EWJ,46.64,46.5,-0.06,0.24,4512446,0.71,-0.49,-1.7,1.29,4.36,3.45,44.6,0.56,0.71,-0.85,2.63,-2.64
EWQ,22.45,22.37,-0.03,0.35,5558208,4.46,-1.35,-0.42,3.73,9.89,5.31,45.7,0.48,0.88,0.97,6.44,-2.14
ARKG,18.82,18.66,0.02,0.89,4407,1.73,-0.33,-3.35,12.14,13.07,16.16,46.6,1.29,1.23,0.31,6.98,-3.94
VUG,18.92,18.87,0.03,0.31,3793033,0.84,0.03,-0.24,5.94,11.37,8.39,54.8,0.42,0.67,0.72,7.01,-0.44
EZU,32.35,32.26,0.03,0.32,3145004,0.52,-0.71,-0.43,5.1,10.44,6.72,49.1,0.44,0.81,1.34,7.26,-2.07
RSP,81.82,81.56,0.03,0.34,725072,0.86,-0.76,-0.83,2.63,11.23,3.51,47.2,0.49,0.77,-0.39,5.19,-2.03
XSD,57.33,57.04,0.03,0.55,22337,0.32,-0.59,-3.24,2.86,16.35,4.22,45.2,1.01,1.42,-1.64,8.26,-4.68
XAR,64.1,63.87,0.03,0.39,56258,0.6,-1.11,-1.89,5.15,19.27,4.33,50.2,0.93,1.24,-0.59,8.19,-3.88
PPA,41.49,41.38,0.05,0.3,59647,0.64,-0.55,-2.07,3.74,16.25,3.44,49.7,0.68,0.92,-0.41,7.03,-2.98
PAVE,13.87,13.77,0.07,0.8,13100,0.83,-3.53,-3.66,,,-2.31,48.7,1.09,1.75,,,-4.76
ITA,70.71,70.5,0.08,0.37,583440,1.26,-0.85,-1.44,5.94,18.9,5.21,51.9,0.82,1.06,0.03,8.67,-2.72
IWF,26.43,26.39,0.09,0.27,7390764,0.95,-0.07,-0.49,5.47,11.8,7.53,52.9,0.4,0.66,0.5,6.86,-0.67
XLY,40.2,40.11,0.1,0.33,8141379,0.93,0.02,0.44,4.58,12.88,7.22,55.9,0.5,0.75,0.96,6.67,-0.47
XLI,58.59,58.44,0.1,0.36,10448064,0.98,-1.24,-1.51,3.01,14.34,3.64,46.1,0.64,0.97,-0.85,6.43,-3.15
XLB,21.7,21.66,0.14,0.34,7470281,0.81,-1.47,-1.79,1.76,12.59,3.73,44.1,0.66,0.99,-0.83,4.83,-2.66
PHO,25.41,25.34,0.15,0.43,46401,1.18,-0.96,-0.08,4.01,9.6,4.52,51.6,0.6,1.03,0.23,4.71,-1.79
IWN,105.19,105.0,0.16,0.35,912159,0.97,-1.32,-1.41,-0.96,14.96,-2.51,47.9,1.02,1.35,-1.31,5.68,-4.36
QQQ,124.58,124.23,0.16,0.44,18500078,0.93,0.03,-0.25,7.1,13.13,10.2,53.4,0.5,0.76,0.75,9.07,-0.77
AIRR,23.41,23.38,0.17,0.3,26122,0.41,-2.28,-0.19,1.27,19.56,-0.6,49.9,1.23,1.69,-0.79,8.39,-4.82
IJH,30.57,30.53,0.18,0.3,7247296,0.73,-0.93,-0.97,1.83,13.05,2.47,49.4,0.75,1.03,-0.57,5.81,-2.88
MDY,288.88,288.53,0.19,0.31,1170395,0.82,-0.95,-1.08,1.77,12.88,2.38,49.2,0.76,1.04,-0.61,5.71,-2.92
PBW,18.62,18.56,0.2,0.51,9164,0.2,-2.47,2.72,7.61,8.51,9.76,57.6,1.28,1.67,3.02,6.5,-2.52
VB,122.26,122.23,0.22,0.24,876569,1.0,-0.8,-0.82,1.48,12.32,2.12,50.3,0.8,1.09,-0.44,5.44,-2.73
XLV,67.4,67.38,0.3,0.33,5491548,0.73,-0.69,-1.85,4.91,7.01,5.85,41.3,0.35,0.81,-0.75,2.85,-3.47
IWM,126.64,126.71,0.35,0.29,37088649,1.12,-0.82,-1.21,0.99,13.64,0.49,50.1,0.94,1.29,-0.59,5.82,-2.99
XBI,67.59,67.62,0.35,0.31,3440184,0.86,1.44,-4.29,6.02,15.33,14.29,47.9,1.4,1.97,-1.24,6.7,-5.82
UUP,23.25,23.27,0.35,0.27,462555,0.34,-0.92,-0.47,-1.45,1.9,-3.44,42.9,0.4,0.49,-0.91,0.86,-3.44
IBB,94.98,95.06,0.41,0.33,2044481,0.86,0.17,-2.5,4.46,8.86,7.0,45.8,0.87,1.38,-1.23,2.41,-4.39
SMH,36.32,36.21,0.54,0.84,7715082,1.57,-0.03,-2.14,5.68,16.48,8.43,48.3,0.76,1.2,0.12,10.91,-2.4
SOXX,41.2,41.08,0.55,0.83,1818225,1.3,-0.17,-2.99,6.78,22.62,8.55,47.1,0.87,1.35,-0.38,13.0,-2.99
IJR,62.8,62.92,0.56,0.37,3527297,0.83,-0.85,-1.56,0.07,13.67,-1.18,49.8,1.01,1.33,-0.86,5.38,-3.51
ARKK,22.82,22.74,0.58,0.95,16959,2.86,1.14,2.54,11.48,19.24,18.91,66.0,0.88,0.92,3.79,13.17,0.0
ROBO,31.33,31.34,0.6,0.57,129549,0.71,-0.5,-1.65,7.38,15.61,9.34,49.3,0.56,0.9,0.03,10.13,-1.77
IWO,154.35,154.84,0.63,0.31,808761,1.65,-0.09,-0.96,3.21,12.54,3.85,53.4,0.88,1.22,0.27,6.09,-1.49
EWP,25.79,25.77,0.64,0.74,1311082,0.85,-0.1,1.07,11.22,17.83,12.22,57.4,0.63,1.08,4.25,13.0,-1.92
UNG,121.44,120.96,0.93,1.34,667905,1.25,0.53,1.75,-8.81,-19.14,-9.35,52.0,1.64,2.3,3.54,-6.41,-21.5
IHI,24.67,24.83,0.96,0.29,611750,0.81,0.73,0.37,8.48,8.12,13.5,58.4,0.42,0.81,1.29,6.98,-0.51
XHE,55.08,55.36,1.1,0.58,17480,0.86,0.69,0.28,8.55,11.02,12.23,56.5,0.69,1.08,1.58,8.45,-0.7
BOTZ,16.51,16.69,1.47,0.35,109783,1.2,0.7,-0.52,10.9,13.45,13.91,56.1,0.57,0.81,1.68,,-1.35
