ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,55.96,55.63,-0.52,0.06,58695,0.92,-0.21,-1.03,9.33,-2.78,16.53,49.7,0.67,1.21,3.49,2.22,-6.61
EWH,23.62,23.62,-0.51,-0.51,4470067,0.95,0.94,2.88,13.76,13.96,15.1,57.7,0.75,0.98,4.15,8.51,-1.23
ICLN,9.52,9.52,-0.5,-0.5,82662,0.45,3.37,3.05,14.07,16.88,18.16,62.1,0.87,1.17,5.46,12.0,-0.5
ROBO,37.95,37.88,-0.49,-0.31,65787,0.48,1.57,1.65,11.26,-6.98,16.91,54.1,0.95,1.3,4.38,-0.54,-12.48
EWT,26.52,26.5,-0.45,-0.39,4347194,0.93,1.0,1.49,6.08,-6.27,6.81,54.4,0.67,1.03,2.27,-1.54,-10.87
DBC,15.75,15.67,-0.44,0.06,675819,0.65,0.89,2.77,3.78,-7.21,9.56,56.5,0.69,0.94,2.22,-3.17,-13.01
XHE,80.09,79.78,-0.44,-0.05,63355,0.77,1.24,1.54,7.57,-9.12,16.16,55.6,1.01,1.42,4.45,1.06,-10.01
XLC,45.73,45.67,-0.44,-0.32,3653447,0.93,2.03,2.97,8.04,-1.75,12.7,63.1,0.62,1.23,4.13,,-8.49
IWO,193.65,192.83,-0.44,-0.02,318384,0.56,1.99,1.89,10.18,-9.35,16.97,56.0,0.94,1.27,4.33,-0.25,-10.23
IJR,74.06,73.72,-0.42,0.04,4998344,1.23,1.3,-0.7,5.92,-11.83,11.93,48.0,0.84,1.16,1.59,-3.64,-13.02
IWM,147.84,147.31,-0.41,-0.05,14896828,0.7,1.76,0.88,7.96,-9.21,14.63,53.4,0.85,1.12,3.12,-1.61,-10.25
PHO,33.14,33.04,-0.39,-0.09,68352,0.43,1.79,3.9,15.24,5.2,19.37,64.7,0.66,0.99,6.48,9.14,-0.62
IWN,113.66,113.26,-0.37,-0.02,509817,0.67,1.47,-0.17,5.57,-9.17,12.08,49.4,0.8,1.05,1.81,-3.12,-10.57
XLI,70.12,69.9,-0.34,-0.01,10295888,0.78,0.35,0.11,10.83,-3.17,15.36,53.0,0.63,1.26,3.7,2.65,-6.08
FXI,40.9,40.85,-0.32,-0.2,20867253,0.64,0.73,2.89,9.03,9.78,13.13,53.6,1.27,1.45,3.6,4.95,-8.75
XLY,51.76,51.68,-0.28,-0.12,10459953,0.95,1.03,1.21,7.0,-5.04,10.55,55.3,0.6,1.14,2.55,1.41,-5.73
IBB,112.42,111.99,-0.27,0.12,2459055,1.12,3.52,3.26,8.47,-3.77,15.89,56.5,1.39,1.78,3.34,1.75,-7.51
VB,146.12,145.76,-0.26,-0.01,750360,1.17,1.82,1.05,9.36,-5.85,16.3,56.3,0.74,1.02,3.76,1.06,-6.62
TAN,24.09,24.02,-0.25,0.04,67205,0.38,2.94,4.28,20.74,16.57,28.31,55.1,1.75,2.0,7.02,11.88,-9.84
PBW,26.12,25.98,-0.19,0.35,42527,1.06,2.85,6.25,18.43,10.39,27.11,59.1,1.57,1.7,7.97,12.03,-3.09
LQD,109.85,109.69,-0.18,-0.04,5727642,0.67,0.15,0.48,4.56,3.37,3.52,61.9,0.21,0.31,1.34,3.42,-0.34
QQQ,169.95,169.55,-0.17,0.06,24754342,0.79,3.08,3.4,8.31,-3.05,14.1,66.7,0.64,1.17,5.43,2.79,-4.93
XLV,86.5,86.39,-0.16,-0.03,9876610,0.96,2.59,0.94,1.25,0.5,7.88,55.6,0.84,1.16,2.26,3.17,-3.69
RSP,97.36,97.18,-0.14,0.04,349405,0.41,1.76,1.52,7.78,-1.74,13.74,59.9,0.57,0.91,3.8,2.74,-3.2
MDY,329.11,328.91,-0.13,-0.07,989545,0.84,1.51,0.69,7.82,-6.24,14.5,55.0,0.68,0.98,3.12,-0.08,-6.89
EFV,43.3,43.34,-0.13,-0.21,464040,0.45,1.45,2.33,6.91,-0.79,8.5,57.7,0.63,0.77,2.16,-0.46,-9.62
IJH,34.98,34.92,-0.12,0.05,5302319,0.77,1.52,0.66,7.84,-6.21,14.52,55.0,0.67,0.97,3.12,-0.06,-6.89
XLP,49.64,49.58,-0.09,0.04,9320414,0.66,1.88,0.63,0.03,2.24,8.34,62.1,0.54,0.93,2.97,3.47,-2.87
VTV,98.22,98.16,-0.08,-0.02,1047447,0.64,2.01,2.09,5.53,-0.79,10.52,62.1,0.57,0.88,3.48,2.74,-3.03
VTI,135.9,135.79,-0.08,0.0,1588177,0.6,2.17,2.38,7.55,-2.35,13.03,63.4,0.57,0.93,4.27,2.68,-3.6
EWP,26.28,26.22,-0.07,0.17,417131,0.55,1.48,2.96,7.25,-0.35,7.33,56.2,0.82,0.99,1.68,0.02,-12.08
HYG,77.82,77.8,-0.07,-0.05,13596409,0.69,0.54,0.99,4.64,2.6,6.78,67.6,0.16,0.33,1.77,3.23,-0.07
SPY,255.23,255.04,-0.06,0.01,74432559,0.9,2.23,2.58,7.07,-1.71,12.39,64.8,0.55,0.92,4.31,2.9,-3.24
IWF,35.52,35.49,-0.05,0.03,3294612,0.58,2.55,2.63,8.66,-2.83,14.13,65.2,0.6,1.04,4.94,3.22,-4.26
VOO,234.52,234.44,-0.04,0.0,1718015,0.55,2.27,2.62,7.16,-1.7,12.44,64.9,0.55,0.92,4.36,2.96,-3.18
IWD,114.34,114.29,-0.04,0.0,787072,0.42,1.87,2.28,6.18,-1.02,11.65,63.2,0.54,0.85,3.75,2.58,-2.98
XLU,23.47,23.48,-0.02,-0.05,37707484,1.05,1.85,4.7,3.71,9.59,12.3,80.2,0.37,0.98,6.11,10.0,-0.02
EFA,58.72,58.74,-0.01,-0.06,22912820,0.92,1.67,2.93,7.85,-1.02,9.99,62.0,0.56,0.75,3.13,0.4,-7.5
VUG,24.49,24.48,-0.01,0.02,3395390,0.77,2.49,3.03,9.12,-2.66,14.74,66.5,0.58,1.01,5.25,3.18,-4.13
EWG,24.82,24.82,0.0,0.0,2164222,0.61,1.99,3.65,6.68,-6.91,8.59,57.2,0.83,0.96,2.62,-3.91,-16.16
DIA,250.97,251.17,0.07,-0.01,3496165,0.88,1.07,1.46,6.1,0.16,10.74,57.0,0.58,0.99,3.12,3.28,-3.01
EFG,72.8,72.98,0.07,-0.18,97153,0.42,1.74,3.64,8.66,-1.67,11.4,64.8,0.55,0.74,4.08,1.03,-5.89
IHI,37.67,37.7,0.09,0.01,830111,0.56,2.66,3.35,10.03,4.45,17.63,64.3,0.84,1.3,6.3,8.67,-0.68
XLE,24.0,24.01,0.11,0.09,33899556,0.89,1.43,3.14,5.68,-8.63,12.95,56.8,1.02,1.54,3.5,-4.28,-14.36
XLK,33.9,33.91,0.21,0.17,22735242,0.84,3.62,5.07,10.83,-2.05,16.65,71.0,0.66,1.22,7.47,4.23,-4.29
XLRE,31.75,31.82,0.25,0.02,5069744,1.08,2.94,4.01,6.91,8.88,18.22,75.0,0.51,1.11,6.11,10.18,0.0
USO,97.76,97.76,0.25,0.25,2648074,0.98,3.47,9.5,11.6,-16.3,24.06,65.2,1.38,2.12,7.9,-5.83,-24.0
NLR,49.19,49.24,0.26,0.15,1189,1.02,2.2,3.38,3.28,5.33,6.62,70.8,0.41,0.67,3.72,5.29,0.0
UUP,23.59,23.6,0.31,0.27,291720,0.54,-0.88,0.43,0.31,3.46,0.78,54.5,0.33,0.39,0.86,2.54,-0.88
EWU,29.08,29.01,0.33,0.6,2357191,0.95,2.01,4.22,12.53,2.38,12.75,67.5,0.62,0.87,4.86,2.48,-7.15
EZU,35.47,35.52,0.38,0.23,3482380,0.68,2.43,4.18,9.17,-3.4,11.22,63.7,0.72,0.88,4.13,-0.52,-11.51
VGK,47.67,47.69,0.39,0.35,3054485,0.78,2.45,4.28,10.15,-1.44,11.84,65.7,0.66,0.81,4.27,1.03,-7.57
XLF,24.47,24.6,0.39,-0.14,40696592,0.83,2.32,1.73,9.06,-5.19,10.67,59.5,0.75,1.26,3.11,0.13,-7.3
EWQ,26.7,26.73,0.41,0.27,1953127,0.96,2.77,5.47,10.62,-1.97,12.9,67.7,0.67,0.85,5.56,1.11,-7.67
UNG,100.12,100.32,0.8,0.6,259878,0.55,-0.75,5.33,-29.01,8.06,2.41,51.8,1.48,2.32,-0.11,-3.74,-36.22
URA,11.16,11.28,0.82,-0.24,118062,0.87,2.98,-1.97,3.01,2.08,6.86,51.7,0.78,1.51,-0.02,-1.53,-15.0
EWL,32.4,32.54,0.86,0.43,846413,0.92,2.48,5.19,8.94,1.91,12.15,69.2,0.57,0.75,4.65,5.09,-0.71
