ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,396.16,386.0,-1.95,0.63,642200,0.74,0.02,1.6,-8.41,-32.99,-2.33,51.9,2.54,3.19,-3.14,-19.4,-34.13
EWZ,34.42,34.11,-1.63,-0.73,9074329,1.15,1.33,6.14,11.75,19.58,2.52,58.8,1.5,2.04,4.46,16.23,-1.63
DBC,22.36,22.15,-1.22,-0.26,184710,0.51,-1.13,2.15,-1.64,-8.14,-0.31,50.4,1.54,2.17,-1.26,-2.28,-9.78
XLE,17.61,17.44,-0.6,0.34,65188225,0.73,-0.09,3.79,2.54,-0.71,2.58,54.0,1.38,1.92,-0.23,3.24,-6.01
EWY,42.08,42.03,-0.56,-0.44,867861,0.66,5.1,5.51,4.08,12.11,2.03,61.2,1.28,1.53,2.32,6.44,-4.66
EWH,12.25,12.19,-0.4,0.13,3542729,0.73,2.98,3.76,13.81,23.86,4.45,60.9,1.22,1.45,5.0,16.1,-1.05
EEM,29.11,28.92,-0.39,0.26,21786613,0.6,1.6,4.59,12.53,21.87,0.86,59.6,1.37,1.48,3.41,14.63,-0.39
EWT,18.99,18.89,-0.34,0.21,6098274,1.86,1.69,0.69,7.03,20.19,-1.83,53.0,1.23,1.63,0.26,8.67,-2.82
GLD,64.78,64.63,-0.25,-0.02,3075600,0.68,-0.31,6.86,3.74,0.2,3.77,60.2,0.97,1.33,2.9,4.27,-9.13
XLP,19.44,19.42,-0.24,-0.17,2347006,1.0,-0.16,1.64,4.45,7.81,1.21,55.6,0.32,0.65,1.37,5.86,-0.71
SLV,13.6,13.59,-0.15,-0.07,3242000,0.92,0.52,11.21,8.29,10.4,8.2,61.2,1.51,2.1,3.54,,-8.55
EWJ,48.14,48.23,-0.08,-0.27,3560322,0.82,0.7,2.49,5.11,8.25,1.48,57.6,0.83,1.12,2.31,4.46,-7.34
XLI,28.86,28.77,-0.08,0.22,1423651,0.6,1.39,3.28,6.84,13.5,2.87,66.1,0.58,0.96,2.45,6.78,-0.08
