ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,13.46,13.06,-2.57,0.46,385897,0.84,-1.1,-3.7,18.19,3.1,-7.72,42.2,2.0,2.54,-2.75,6.51,-22.89
SOXX,58.07,56.45,-1.74,1.08,2412200,1.44,-2.39,5.16,7.64,20.59,3.89,54.2,1.3,1.62,3.18,16.1,-3.97
SMH,50.78,49.38,-1.62,1.18,14814316,1.96,-1.94,5.49,6.79,20.74,4.22,55.9,1.26,1.57,3.57,15.84,-3.62
SLV,16.54,16.31,-1.51,-0.12,17379599,1.89,2.13,5.91,1.81,3.56,0.62,59.7,1.02,1.45,3.45,2.08,-6.96
XSD,72.5,70.84,-1.38,0.92,85241,0.8,-3.25,2.57,6.16,9.25,0.82,47.4,1.29,1.61,0.82,10.21,-3.57
FXI,47.85,47.87,-1.33,-1.37,21001819,1.42,3.08,14.48,17.65,26.26,10.19,78.6,1.01,1.17,11.77,23.25,-1.33
USO,106.24,104.48,-1.21,0.45,2094911,1.06,2.35,12.01,23.91,31.12,8.2,72.6,0.99,1.48,9.71,24.39,-1.21
XLE,27.55,27.19,-0.79,0.5,32865116,0.88,0.79,7.11,14.88,19.36,4.95,66.7,0.95,1.22,7.95,15.47,-1.21
EWG,31.69,31.34,-0.7,0.43,4819807,1.17,1.32,6.67,8.4,14.85,6.16,70.9,0.65,0.88,5.36,11.93,-0.95
GLD,128.69,127.97,-0.67,-0.11,15201702,1.83,1.68,5.81,5.47,6.75,2.25,68.5,0.57,0.82,4.3,5.47,-0.67
EFG,80.25,79.48,-0.67,0.29,120492,0.42,1.01,5.49,8.62,12.5,4.69,72.6,0.44,0.65,4.87,11.09,-0.67
EWU,31.88,31.5,-0.66,0.53,4876080,1.72,0.88,6.34,9.98,12.09,3.93,78.9,0.47,0.73,6.38,11.39,-0.66
DBC,16.77,16.64,-0.58,0.24,2689147,0.82,1.24,5.68,8.62,15.83,2.58,70.6,0.51,0.73,4.33,11.77,-0.58
BOTZ,26.3,26.2,-0.55,-0.14,2316651,0.89,0.26,13.55,14.12,36.94,12.46,75.0,0.83,1.08,9.77,27.49,-1.43
GRID,50.78,50.32,-0.5,0.41,5946,0.66,0.3,3.36,5.93,16.32,3.53,64.5,0.57,0.74,3.87,13.15,-0.53
ROBO,45.33,45.07,-0.48,0.09,843420,1.03,0.64,10.25,14.47,26.36,9.2,74.7,0.69,0.92,7.89,20.96,-1.28
EWJ,59.51,59.36,-0.48,-0.21,11785885,1.09,1.21,6.98,11.16,19.15,6.48,74.8,0.53,0.73,6.03,15.2,-0.48
VGK,54.12,53.61,-0.41,0.53,7700832,1.54,1.31,7.03,8.7,12.0,5.71,80.9,0.44,0.67,6.21,11.31,-0.41
EFA,66.4,65.88,-0.39,0.4,26348419,1.11,1.18,6.39,8.77,12.72,5.31,80.5,0.4,0.61,5.71,11.59,-0.39
AIRR,27.77,27.62,-0.29,0.25,56970,1.4,0.43,0.94,6.13,16.65,1.23,55.7,0.84,1.26,2.88,11.57,-1.13
EZU,41.89,41.53,-0.23,0.62,6742739,0.96,1.42,7.44,7.88,12.56,7.16,80.6,0.56,0.76,6.1,11.49,-0.23
XLRE,27.52,27.47,-0.23,-0.06,2469983,1.04,2.71,-1.09,0.08,-0.08,-2.09,48.9,0.85,1.04,-1.68,0.29,-4.38
IWN,119.87,119.03,-0.22,0.48,1099143,0.81,0.91,2.72,4.85,9.44,2.4,59.5,0.72,1.08,2.93,8.32,-0.75
XLF,27.38,27.22,-0.2,0.4,49977514,0.89,2.12,6.77,12.24,20.61,7.27,80.5,0.48,1.02,7.49,17.93,-0.2
XLY,50.27,49.95,-0.18,0.45,10883620,1.13,3.12,9.04,19.06,18.88,7.72,85.0,0.64,0.9,9.1,17.43,-0.18
PAVE,17.24,17.07,-0.17,0.79,108882,0.81,0.92,5.62,11.88,20.12,3.29,70.9,0.63,1.19,6.43,16.14,-0.17
EFV,50.65,50.33,-0.17,0.45,324272,0.61,1.48,7.54,9.15,13.21,6.27,85.5,0.42,0.65,6.63,12.11,-0.17
XLK,31.72,31.47,-0.17,0.64,27967282,1.17,0.65,5.53,12.12,18.87,5.21,69.7,0.63,0.94,5.08,15.47,-0.94
PBW,23.67,23.4,-0.16,0.99,18278,0.79,-1.55,-0.62,3.69,11.68,-2.2,45.6,1.03,1.39,0.33,10.87,-3.66
NLR,44.0,44.12,-0.14,-0.41,1148,0.62,0.56,-1.36,-2.96,-0.42,-0.12,46.6,0.57,0.64,-2.29,0.03,-5.5
EWQ,29.52,29.3,-0.12,0.63,656890,0.5,1.22,6.93,7.47,12.69,6.58,80.2,0.53,0.74,5.64,11.51,-0.12
VUG,23.75,23.64,-0.1,0.39,5276597,0.88,1.59,6.74,12.12,15.4,5.88,79.0,0.5,0.74,6.07,13.93,-0.41
RSP,98.01,97.6,-0.09,0.33,525479,0.82,1.59,5.29,10.02,13.73,4.57,78.0,0.44,0.67,5.4,12.29,-0.09
IJH,36.15,36.01,-0.07,0.34,5128492,0.8,1.45,4.39,8.88,12.68,3.56,69.9,0.55,0.79,4.43,11.4,-0.34
ARKK,39.49,39.14,-0.07,0.82,328935,0.81,3.56,10.8,21.73,38.08,7.02,70.1,1.39,1.86,9.57,28.94,-0.68
MDY,340.9,339.58,-0.06,0.32,826943,0.73,1.41,4.34,8.77,12.56,3.52,70.2,0.54,0.79,4.4,11.27,-0.32
EEM,44.15,44.09,-0.06,0.1,71693638,1.14,2.68,10.47,13.65,18.5,7.0,82.9,0.59,0.9,8.93,17.6,-0.06
HYG,75.01,74.83,-0.06,0.18,12703703,0.82,0.28,0.79,0.24,1.07,0.4,56.9,0.19,0.26,0.62,1.51,-0.32
QQQ,161.33,160.17,-0.04,0.69,30354492,0.93,1.55,6.99,14.0,16.72,6.22,76.7,0.64,0.94,6.37,15.31,-0.68
IWD,117.6,117.21,-0.03,0.3,1885359,0.61,1.44,4.7,8.73,12.63,4.35,80.8,0.36,0.63,5.16,10.97,-0.03
VB,145.17,144.42,-0.03,0.49,746278,1.15,1.77,4.3,8.46,12.39,3.56,68.4,0.6,0.86,4.47,11.27,-0.45
EWH,23.93,23.93,0.0,0.0,5969399,1.32,1.41,6.45,10.63,14.22,4.05,77.5,0.44,0.74,5.44,12.37,-0.12
SPY,252.93,252.19,0.04,0.34,94748960,0.97,1.49,5.91,11.0,15.65,5.41,84.1,0.4,0.65,5.87,13.53,0.0
IWM,150.55,149.96,0.04,0.43,21508919,1.03,1.58,3.81,7.0,11.71,3.32,64.5,0.7,1.05,4.04,10.71,-0.59
VTI,134.64,134.16,0.04,0.4,4586589,1.53,1.51,5.68,10.57,15.24,5.15,81.9,0.41,0.66,5.67,13.25,-0.05
VOO,232.28,231.54,0.05,0.37,4030639,1.45,1.46,5.9,11.02,15.68,5.36,84.0,0.4,0.65,5.87,13.56,-0.0
XLP,51.5,51.44,0.05,0.17,13779115,1.04,1.81,2.75,9.68,7.19,3.35,72.9,0.46,0.78,3.82,6.77,-0.07
IWF,34.06,33.93,0.06,0.47,7508219,0.83,1.57,6.83,12.88,18.19,6.17,81.3,0.48,0.83,6.33,15.69,-0.18
XLI,73.34,73.23,0.1,0.25,13145537,1.18,0.35,5.76,9.96,17.36,4.76,74.7,0.49,0.86,6.15,14.25,-0.54
VTV,99.16,98.92,0.11,0.35,2124886,1.21,1.39,5.21,10.04,16.01,5.02,84.6,0.35,0.64,5.7,13.25,0.0
UUP,20.93,21.06,0.12,-0.47,4982829,4.0,-1.27,-3.96,-4.46,-3.71,-2.59,24.3,0.39,0.55,-3.32,-4.96,-11.62
EWL,34.1,33.81,0.21,1.08,2004823,2.08,1.94,6.17,8.36,7.57,4.59,83.8,0.33,0.72,5.39,8.4,0.0
