ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,215.84,213.28,-2.77,-1.6,368156,1.03,-1.55,-1.7,-0.97,-3.96,-10.9,46.4,1.81,2.78,-1.3,-13.89,-43.3
ICLN,9.32,9.25,-2.23,-1.5,72544,0.9,-1.41,-5.31,-14.56,6.3,9.44,41.2,2.28,2.34,-6.64,-2.74,-18.05
EWY,44.69,44.69,-2.22,-2.23,2508165,0.89,-1.27,-7.73,-16.88,-10.68,-7.06,33.9,1.31,1.53,-7.6,-10.29,-22.94
EWZ,23.9,23.45,-2.0,-0.11,18918288,1.01,-2.44,-13.01,-19.82,-19.35,-17.89,32.7,2.06,2.8,-11.18,-18.06,-45.56
FXI,34.27,34.36,-1.52,-1.79,20124131,0.5,-3.92,-11.85,-20.42,-3.63,-1.99,37.1,2.85,2.46,-11.25,-6.86,-22.5
EWP,27.37,27.4,-1.39,-1.48,2513663,1.13,-2.14,1.79,-3.39,3.49,-0.8,46.8,1.7,1.67,-0.85,-0.89,-14.15
ARKG,21.38,21.17,-1.05,-0.09,643,0.5,-3.33,-1.74,0.8,0.58,6.39,41.0,1.14,1.27,-2.58,,-5.62
EEM,29.81,29.85,-0.99,-1.1,54199408,0.84,-2.34,-7.32,-13.72,-7.79,-4.58,35.5,1.5,1.57,-6.88,-8.33,-18.15
XAR,51.64,51.36,-0.97,-0.43,9722,0.15,-0.86,-2.98,-3.1,2.3,3.13,40.3,1.04,1.33,-3.73,-0.49,-7.13
EWH,18.11,18.14,-0.89,-1.07,1927329,0.58,-1.65,-2.0,-5.85,2.1,9.17,45.7,2.11,1.66,-3.27,1.26,-8.64
USO,129.68,128.8,-0.86,-0.18,1733938,0.58,-0.25,-19.01,-21.5,-3.48,-19.05,31.8,2.1,3.04,-14.51,-22.97,-55.87
GLD,104.03,104.27,-0.86,-1.08,6651900,0.91,-0.06,-7.21,-8.11,-13.66,-8.6,23.7,0.73,1.09,-6.45,-9.16,-17.45
ARKK,19.85,19.82,-0.78,-0.6,2950,1.89,-0.68,1.41,3.3,6.19,7.34,50.3,0.91,0.98,0.29,,-2.61
XLE,23.35,23.24,-0.7,-0.21,38546786,0.89,0.08,-5.63,-13.65,-4.03,-9.61,40.2,1.26,1.7,-5.61,-9.16,-26.37
ROBO,24.39,24.42,-0.6,-0.72,13722,0.64,-2.17,-5.19,-6.69,-1.51,-3.08,32.5,1.09,1.25,-5.54,-4.76,-9.64
PBW,22.04,21.95,-0.59,-0.2,6179,0.37,1.22,-8.3,-13.07,1.59,-4.78,39.8,1.62,2.06,-7.75,-8.51,-27.68
EWG,23.72,23.78,-0.56,-0.85,3083386,0.39,-2.09,0.65,-3.61,0.03,4.65,44.1,1.49,1.53,-1.99,-0.54,-6.76
GRID,31.14,31.33,-0.56,-1.15,2814,1.41,-3.05,-7.7,-5.72,-3.11,-3.87,38.0,1.56,2.15,-6.22,-4.49,-10.19
TAN,32.91,32.87,-0.53,-0.39,126793,0.46,0.48,-8.08,-23.3,5.91,6.09,40.9,2.76,2.99,-9.48,-8.52,-27.83
ITA,54.89,54.75,-0.47,-0.21,104237,1.46,-0.01,-0.8,-1.42,2.34,3.81,44.8,1.02,1.25,-2.16,0.36,-5.61
SLV,14.07,14.09,-0.42,-0.57,3737800,0.53,0.64,-6.25,-8.68,-13.24,-6.75,35.2,1.19,1.73,-6.56,-10.0,-28.04
EZU,32.25,32.33,-0.41,-0.65,5751482,0.6,-1.27,2.16,-1.06,4.54,7.29,48.7,1.56,1.46,-0.48,2.26,-4.12
DBC,15.55,15.5,-0.38,-0.06,1026455,0.47,-1.97,-11.39,-12.79,-6.12,-12.51,26.9,1.01,1.46,-7.83,-13.71,-37.21
XLP,41.35,41.41,-0.34,-0.48,8522275,0.91,0.5,5.48,4.44,3.95,5.13,62.0,0.75,0.87,2.92,4.23,-0.34
