ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,71.21,70.94,-2.99,-2.63,3272080,0.85,-4.51,-8.45,-8.63,-6.82,7.86,43.6,2.2,3.0,-2.07,-5.89,-13.91
XSD,249.07,244.57,-2.78,-0.99,49319,1.07,4.86,0.0,9.62,6.0,12.1,53.1,2.2,2.66,3.72,4.69,-10.73
SOXX,229.18,225.57,-2.5,-0.94,4250375,1.43,2.85,-4.2,1.77,2.21,21.98,48.1,2.1,2.53,0.04,-0.23,-15.04
GLD,242.73,242.14,-2.35,-2.11,11653848,1.61,-4.23,-1.36,6.17,11.97,26.96,39.6,1.16,1.31,-0.92,9.89,-5.97
SMH,257.92,253.53,-2.24,-0.55,7667252,1.33,3.79,-1.23,7.34,13.56,50.04,53.1,2.07,2.42,3.83,8.06,-9.86
EWT,55.14,54.76,-2.2,-1.52,2079220,0.76,-0.8,-0.6,3.28,10.49,21.77,47.7,1.37,1.88,1.02,6.98,-3.73
SLV,27.97,27.97,-1.79,-1.79,24582565,0.99,-5.6,-2.88,10.03,8.41,29.19,40.0,2.35,2.89,-2.41,7.84,-11.88
DBC,22.2,22.14,-1.6,-1.33,1303686,1.61,-2.6,-4.9,-0.76,-5.51,1.28,43.5,1.23,1.59,-1.0,-2.51,-9.23
URA,31.01,30.52,-1.55,0.03,3004911,0.88,2.18,1.73,21.93,-1.07,12.5,49.7,2.35,3.26,5.25,5.15,-8.79
EWY,58.8,58.37,-1.4,-0.68,3466105,1.21,-4.15,-7.92,-8.21,-10.24,-9.84,34.9,1.34,1.81,-6.42,-9.04,-15.36
XLRE,43.85,43.53,-0.87,-0.14,7899374,1.39,0.72,0.23,4.01,14.82,7.67,48.5,1.24,1.61,-1.24,8.14,-4.03
EEM,43.76,43.57,-0.76,-0.34,21702822,0.81,-0.96,-4.42,3.84,4.19,12.27,43.4,1.08,1.48,-1.04,4.61,-6.44
IBB,149.35,147.72,-0.76,0.34,1016252,0.97,3.41,1.46,2.9,9.9,6.99,60.7,0.88,1.41,1.99,6.0,-1.17
XBI,104.84,103.53,-0.62,0.63,10158928,1.37,4.34,4.91,6.79,15.19,14.74,65.9,1.08,1.79,4.58,9.27,-0.62
XLV,149.79,149.3,-0.59,-0.26,6072124,0.9,1.72,-2.98,-1.27,4.08,7.58,46.1,0.63,1.12,-2.05,1.23,-5.05
