ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,88.77,85.84,-2.88,0.43,151233,1.15,-1.51,5.37,6.17,22.45,31.6,52.1,0.93,1.38,3.23,16.28,-3.18
ARKK,45.59,44.82,-1.99,-0.31,345881,1.08,0.9,1.9,-1.19,10.98,22.55,48.1,1.27,1.96,0.49,10.68,-4.87
IWO,213.18,209.58,-1.69,0.0,2288469,2.11,-1.28,2.2,1.17,9.87,14.39,47.6,0.61,1.2,0.87,7.95,-2.43
IHI,36.65,36.09,-1.62,-0.1,710237,1.18,0.44,4.71,6.71,16.79,24.57,60.2,0.64,0.98,3.46,12.99,-1.62
XBI,95.2,93.99,-1.6,-0.33,4212380,1.25,-2.34,0.4,-3.23,2.68,8.27,37.0,1.05,1.82,-2.82,2.37,-6.77
ARKG,31.89,31.22,-1.54,0.6,231864,1.14,2.63,6.93,8.69,18.08,30.67,57.4,1.36,2.1,5.38,17.48,-3.77
EWY,61.85,61.57,-1.48,-1.03,2572553,0.91,0.97,2.66,-5.39,-12.32,-13.5,47.5,1.04,1.28,-0.5,-8.49,-16.97
XSD,74.91,74.19,-1.44,-0.48,81697,0.69,-1.4,2.67,-1.84,3.32,5.58,45.7,1.06,1.71,-0.24,3.93,-4.49
QQQ,175.41,173.18,-1.44,-0.18,34628152,1.09,-0.21,0.84,2.74,8.76,14.85,46.9,0.72,1.15,0.22,7.46,-2.9
SOXX,58.45,57.84,-1.4,-0.36,1625582,0.52,-1.29,1.99,-3.17,-1.95,6.46,46.7,1.15,1.72,-0.48,1.87,-5.42
SMH,50.02,49.68,-1.36,-0.69,11451967,1.01,-1.52,1.58,-3.42,-3.98,4.84,45.4,1.17,1.7,-1.09,0.73,-6.94
IBB,116.25,115.15,-1.33,-0.39,3295275,1.83,-1.47,-0.05,5.39,5.34,6.43,41.4,0.84,1.39,-1.38,4.94,-4.9
XLK,34.81,34.42,-1.26,-0.15,31803285,1.3,0.25,1.31,3.06,8.85,15.08,49.9,0.68,1.15,0.91,7.8,-2.34
XLY,54.33,53.74,-1.24,-0.15,11129050,1.1,-0.47,2.7,3.17,11.45,15.9,51.8,0.6,0.97,1.57,8.73,-1.6
IWF,36.71,36.34,-1.12,-0.11,3664692,0.66,0.17,2.13,4.34,9.75,13.74,53.7,0.52,0.88,1.62,8.06,-1.31
IJR,83.96,83.03,-1.11,0.0,5766797,1.49,-0.66,0.96,3.13,12.66,15.01,47.7,0.51,1.0,0.84,8.92,-2.03
VB,155.56,153.88,-1.1,-0.03,399430,0.66,-0.39,1.7,2.38,9.38,10.35,50.4,0.45,0.88,1.06,6.81,-1.41
VUG,25.24,24.99,-1.08,-0.11,3561816,1.04,-0.01,1.7,3.08,8.4,11.95,51.0,0.52,0.87,1.03,6.9,-1.69
IWM,162.63,160.85,-1.07,0.02,21106189,1.31,-0.7,1.14,0.93,9.14,10.82,46.5,0.47,1.0,0.38,6.47,-2.01
XLC,46.64,46.14,-0.97,0.1,841692,1.65,0.25,-1.93,,,-4.71,40.5,0.77,1.19,-3.22,,-7.55
