ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,30.68,30.63,-0.61,-0.44,16300,0.27,-1.74,1.43,2.77,4.37,3.07,49.0,0.83,1.06,0.76,2.36,-2.26
DIA,242.39,242.31,-0.57,-0.54,6030580,1.64,-1.51,0.32,2.11,2.06,2.64,49.0,0.47,0.81,0.81,2.66,-4.32
VTV,96.84,96.72,-0.57,-0.44,2570756,1.45,-1.38,1.28,3.14,2.99,2.69,52.8,0.44,0.71,1.51,3.21,-3.34
XLI,69.08,69.32,-0.48,-0.82,21958363,1.75,-1.69,1.53,0.76,-0.85,-0.85,49.0,0.87,1.17,0.76,0.6,-6.43
IHI,34.25,34.23,-0.44,-0.39,396984,0.72,-0.95,0.26,5.98,15.34,18.15,50.6,0.7,1.03,0.92,9.85,-1.76
UNG,96.8,96.56,-0.33,-0.08,314302,0.68,0.04,8.74,5.19,9.78,0.42,64.8,0.87,1.35,3.42,3.8,-13.29
HYG,75.49,75.45,-0.18,-0.13,16704879,1.43,-0.31,0.73,1.79,3.09,1.24,57.8,0.12,0.22,0.61,1.51,-0.38
XLV,83.7,83.82,-0.17,-0.31,7339218,1.18,-0.21,2.95,8.81,8.0,8.34,67.4,0.51,0.78,3.77,7.29,-1.05
UUP,23.18,23.12,0.0,0.27,971735,1.13,1.75,2.07,4.19,10.16,6.93,72.9,0.37,0.43,2.29,5.61,0.0
LQD,106.62,106.68,0.22,0.16,5650729,0.94,0.57,0.56,2.44,0.91,-2.17,61.8,0.23,0.29,1.02,0.03,-2.84
XLP,47.68,48.02,0.41,-0.3,17478881,1.11,0.43,1.68,9.18,0.12,-3.52,60.6,0.61,0.95,2.98,1.75,-7.09
TLT,97.42,97.58,0.59,0.44,9474804,1.06,1.76,-0.72,4.17,4.06,-2.22,56.8,0.6,0.65,0.53,0.48,-4.3
XLRE,28.73,28.97,0.88,0.03,3001599,1.02,0.45,2.27,9.52,11.99,3.27,58.8,0.78,1.06,2.38,5.75,-0.6
XLU,21.07,21.2,0.92,0.32,48789950,1.32,1.28,2.3,9.64,12.27,4.55,64.2,0.63,1.14,3.84,5.28,-3.16
VXX,2045.44,2046.72,6.25,6.18,1853,5.72,14.08,4.1,-11.33,-24.72,17.31,53.3,3.01,4.22,-1.29,,-42.04
