ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,69.56,70.24,0.4,-0.56,341957831,1.01,0.88,0.04,-6.64,-27.36,-2.07,53.0,1.87,3.33,2.04,-22.54,-36.36
VTV,30.11,30.45,0.42,-0.69,968181,0.61,0.13,-1.76,-6.28,-24.89,-2.57,52.0,2.25,3.49,1.83,-21.62,-36.38
IJR,18.53,18.67,0.43,-0.37,3286848,0.62,-0.14,3.34,-9.89,-24.8,-1.8,54.2,2.65,4.09,4.31,-21.56,-34.02
VTI,36.34,36.74,0.44,-0.65,6803165,0.77,1.24,0.97,-7.05,-27.7,-1.6,54.0,2.01,3.27,2.89,-22.74,-36.36
IWO,46.67,47.24,0.47,-0.75,1838118,0.54,1.91,5.22,-7.14,-29.96,-0.18,56.2,2.5,4.15,5.7,-23.86,-37.31
IWM,41.96,42.47,0.48,-0.73,69689567,0.87,1.5,3.82,-8.22,-25.29,-0.48,55.4,2.72,4.26,5.24,-21.74,-34.41
MDY,84.52,85.42,0.5,-0.55,8551946,1.03,1.81,4.26,-7.98,-31.28,-0.87,56.0,2.6,3.9,5.86,-24.41,-39.43
EWG,14.09,14.24,0.53,-0.48,658157,0.81,-2.57,10.57,-4.01,-35.55,-3.11,55.9,2.27,3.65,7.02,-27.47,-46.07
IJH,8.82,8.91,0.53,-0.55,6688714,0.72,1.76,4.82,-7.75,-31.16,-0.89,56.2,2.45,3.82,5.79,-24.46,-39.44
XLV,21.51,21.73,0.57,-0.49,6714550,1.12,-0.46,4.09,-3.37,-15.88,-2.45,55.9,1.27,2.65,3.25,-10.95,-27.53
IWF,7.97,8.05,0.57,-0.42,40106033,0.98,2.02,2.99,-5.88,-29.89,-1.0,55.6,1.77,3.18,3.75,-23.17,-37.04
XBI,17.22,17.42,0.58,-0.58,857694,1.96,0.62,5.65,0.85,-11.25,-0.58,57.2,1.95,3.13,5.36,-5.97,-22.23
XLY,9.15,9.24,0.61,-0.32,12934103,0.85,2.69,1.23,-4.27,-19.04,-2.19,55.7,2.65,3.98,6.99,-18.97,-34.21
LQD,71.37,71.9,0.71,-0.02,2036914,0.95,-0.31,9.16,14.08,0.11,0.72,69.2,0.92,1.36,8.0,3.1,-5.8
XLK,6.42,6.51,0.74,-0.65,13956946,0.8,3.19,1.09,-3.91,-29.1,-0.52,55.3,2.08,3.47,3.69,-22.74,-37.64
EWP,24.37,24.61,0.74,-0.26,185046,0.66,0.26,6.9,-8.36,-29.71,-1.0,54.6,2.4,3.54,7.06,-23.18,-41.92
EZU,22.3,22.59,0.76,-0.52,1261376,2.02,0.13,8.35,-6.03,-36.11,-1.43,55.3,2.56,3.5,6.32,-29.3,-47.62
RSP,23.4,23.75,0.79,-0.68,661216,0.58,3.67,5.18,-8.45,-28.65,0.24,57.4,2.38,3.77,6.17,-24.16,-38.9
IWN,38.57,39.05,0.8,-0.45,2664817,0.7,-0.02,3.06,-8.84,-20.18,-0.29,54.7,3.0,4.28,4.91,-19.63,-33.94
VB,35.91,36.33,0.8,-0.35,424991,0.8,1.49,3.22,-10.0,-28.51,-0.73,54.6,2.76,4.13,4.61,-24.34,-38.04
EWZ,27.0,27.51,0.83,-1.03,22958119,1.16,9.09,15.84,3.79,-53.25,3.99,56.9,4.12,6.21,9.64,-41.62,-61.77
XLI,18.67,18.86,0.98,-0.04,14085827,1.24,1.38,2.16,-7.92,-29.53,-2.18,54.6,2.52,3.69,3.69,-24.83,-40.21
QQQ,26.36,26.69,1.05,-0.2,151929001,1.19,3.43,2.43,-4.86,-31.92,-0.87,55.6,2.03,3.33,3.55,-24.31,-38.97
IBB,22.83,23.15,1.09,-0.3,1549889,0.66,0.03,6.51,1.28,-12.32,-1.39,56.6,2.03,3.06,4.92,-7.27,-21.32
VGK,26.03,26.29,1.12,0.1,482685,0.53,1.91,1.44,-11.97,-38.68,0.0,51.2,2.44,3.63,0.9,-31.25,-47.21
SLV,11.03,10.99,1.2,1.57,9007185,1.44,-1.87,11.12,-4.52,-39.35,-3.68,55.4,2.9,4.2,8.99,-21.27,-46.7
EWQ,15.16,15.36,1.22,-0.14,77038,0.32,0.23,7.43,-3.94,-32.58,-2.1,54.7,2.48,3.67,5.37,-26.87,-44.47
XLE,14.85,15.13,1.28,-0.55,110719715,1.0,5.37,9.12,-4.79,-38.85,0.36,56.4,2.68,4.56,5.4,-26.07,-44.32
EFG,36.83,37.14,1.3,0.45,339790,0.61,-0.02,8.2,-3.69,-33.51,-1.11,56.6,2.01,3.08,5.58,-25.44,-42.63
PHO,13.33,13.65,1.33,-1.04,227178,0.44,0.83,5.23,3.54,-26.53,-2.68,55.9,2.89,4.43,9.31,-21.12,-36.75
EWJ,31.06,31.26,1.41,0.76,6854468,0.74,-2.51,5.88,5.29,-23.12,-3.02,54.3,1.97,3.06,4.82,-16.15,-32.47
XLB,8.66,8.79,1.42,0.0,24798325,1.04,5.19,1.46,-14.88,-39.36,1.49,55.3,2.71,4.22,3.26,-32.09,-48.04
EFV,26.61,26.94,1.47,0.22,263824,0.25,0.6,6.31,-3.34,-31.47,-0.78,56.5,2.12,3.26,6.07,-24.87,-42.48
EFA,32.17,32.6,1.49,0.14,27485427,0.62,0.47,7.08,-3.7,-32.48,-0.81,56.5,1.99,3.17,5.79,-25.17,-42.6
EWL,13.99,14.14,1.77,0.66,199922,0.64,-0.76,9.85,-0.65,-20.73,-0.48,59.9,2.08,3.25,7.69,-16.05,-31.01
PBW,34.87,35.86,2.02,-0.8,187276,1.01,5.45,3.89,-11.32,-49.53,0.22,54.9,3.4,5.62,6.42,-43.97,-63.52
GLD,84.4,84.46,2.07,1.99,10720601,0.97,-2.38,10.85,-5.55,-9.7,-2.05,56.1,1.75,2.64,7.79,0.12,-14.83
EWU,16.23,16.44,2.25,0.96,489461,0.67,4.48,4.75,-9.91,-36.1,4.06,56.5,2.41,4.1,4.5,-28.71,-45.67
ICLN,17.34,17.09,3.2,4.71,17948,0.7,3.61,15.7,-14.63,-53.85,-1.87,58.0,3.59,6.82,12.33,,-58.0
TAN,63.23,66.83,4.48,-1.15,95482,1.73,3.65,15.5,-25.12,-61.12,-1.94,56.4,4.62,7.24,8.17,,-69.18
