ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,63.27,60.35,-3.42,1.24,93607,1.0,-8.79,2.22,12.45,17.1,11.08,47.2,2.47,3.17,3.2,6.56,-10.39
XSD,29.03,28.4,-1.47,0.71,103555,0.43,-3.82,3.23,16.08,49.56,10.0,51.8,1.63,2.17,3.79,24.2,-3.82
ICLN,13.65,13.28,-1.26,1.52,22009,0.7,-4.08,3.0,10.19,12.0,6.88,52.4,1.69,2.21,3.69,5.57,-14.18
USO,315.68,313.52,-1.23,-0.55,1709892,0.69,7.78,6.35,8.62,20.14,0.36,59.2,2.31,2.66,3.48,10.18,-6.85
PBW,43.33,42.45,-1.02,1.03,37373,0.48,-3.92,1.02,7.91,27.93,1.5,48.3,1.58,2.1,0.62,11.34,-4.18
SOXX,18.02,17.76,-0.96,0.49,295733,0.49,-2.76,1.89,15.37,44.03,10.86,54.2,1.64,2.02,4.56,22.73,-2.98
EWY,48.84,49.08,-0.75,-1.23,2357141,0.44,-4.02,-7.69,4.78,22.64,-6.02,37.2,1.56,1.76,-4.41,9.03,-8.31
SMH,14.56,14.43,-0.6,0.3,39922374,2.19,-2.09,3.9,13.02,43.51,9.53,57.0,1.33,1.77,4.81,21.09,-2.09
UUP,19.9,19.94,-0.41,-0.59,3269576,1.2,-0.94,-1.34,-4.25,-8.07,-3.2,35.1,0.5,0.64,-2.71,-5.95,-14.48
ITA,27.5,27.35,-0.35,0.2,39821,0.71,-2.69,0.48,10.3,27.78,5.88,51.0,1.04,1.28,2.21,12.9,-2.69
XHE,22.82,22.6,-0.13,0.83,14989,,-2.86,,,,2.08,46.9,,0.92,,,
PPA,17.51,17.43,-0.09,0.35,35720,0.59,-2.2,0.01,10.22,26.59,5.91,51.9,1.02,1.4,2.3,12.06,-2.44
IWO,84.34,83.83,-0.09,0.52,1138911,0.56,-1.85,4.48,11.57,40.1,3.44,57.1,1.29,1.66,3.19,18.89,-1.85
MDY,152.26,151.45,0.06,0.6,2263057,0.57,-1.69,3.75,11.65,34.27,5.21,59.2,1.03,1.3,3.74,17.45,-1.69
IWM,70.19,69.91,0.11,0.51,58691975,1.01,-1.29,3.98,11.58,36.94,3.36,58.5,1.26,1.56,3.36,17.4,-1.29
IJR,30.62,30.45,0.11,0.67,2311401,0.74,-1.57,3.17,10.46,34.38,2.65,56.9,1.26,1.51,2.83,16.14,-1.57
TLT,60.35,60.41,0.14,0.02,14810734,0.92,3.26,1.87,-3.14,-14.47,-0.72,60.2,0.76,1.06,1.23,-5.33,-14.58
PHO,18.6,18.51,0.16,0.63,193963,0.69,-2.78,1.39,8.66,34.01,2.46,52.5,1.49,1.67,1.66,14.33,-2.78
XBI,20.26,20.2,0.16,0.44,137613,0.71,-1.01,-1.58,3.8,18.61,-2.08,50.4,1.09,1.34,-0.82,7.52,-3.51
DBC,28.83,28.88,0.17,0.0,2661268,1.16,3.59,6.22,18.22,34.12,7.41,67.9,0.99,1.4,6.29,20.97,0.0
IBB,30.95,30.84,0.17,0.52,630984,0.34,-0.71,-1.54,5.96,20.25,0.42,53.1,0.99,1.24,0.21,9.27,-2.66
IJH,15.92,15.86,0.18,0.62,5386645,0.82,-1.53,3.91,11.72,34.16,5.26,59.6,1.01,1.28,3.82,17.5,-1.53
IHI,10.06,10.05,0.19,0.29,340615,0.84,-1.96,4.65,15.36,31.56,6.65,62.8,1.0,1.17,4.76,14.44,-1.96
QQQ,50.86,50.77,0.2,0.38,58489846,0.88,-1.64,1.04,9.68,31.63,4.45,54.6,1.09,1.23,2.28,15.48,-1.9
GLD,137.61,137.66,0.2,0.17,8850160,0.68,1.66,4.96,2.59,13.81,-0.25,65.8,0.91,1.16,2.83,8.47,-1.04
LQD,77.32,77.49,0.28,0.05,1012744,0.6,1.01,0.71,-0.74,-3.27,0.34,62.3,0.34,0.51,0.9,-0.21,-3.56
IWN,59.4,59.28,0.3,0.5,1679003,0.71,-0.94,3.26,11.39,33.39,3.09,59.4,1.2,1.45,3.38,15.62,-0.94
VB,65.35,65.09,0.3,0.7,353801,0.43,-1.47,4.33,11.7,36.63,4.63,58.9,1.22,1.46,3.78,17.81,-1.47
URA,96.64,95.89,0.32,1.1,43848,0.56,-1.65,0.97,12.49,,0.14,49.6,2.37,2.69,1.4,,-6.25
