ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,20.12,19.93,-0.99,-0.05,332791,0.76,-0.77,-0.18,-5.03,-7.27,-5.36,39.7,0.96,1.34,-3.05,-6.24,-11.15
TLT,61.11,60.59,-0.98,-0.14,7200437,1.61,-2.46,-2.84,-2.72,6.12,-1.45,42.3,0.95,1.28,-0.87,2.16,-4.29
LQD,74.39,73.92,-0.56,0.06,156923,0.61,-1.2,0.38,-2.3,-1.1,-1.78,43.0,0.47,0.85,-0.74,-0.78,-3.29
HYG,55.44,55.49,0.43,0.34,148323,0.58,0.33,3.68,-0.56,-7.36,-2.23,56.8,0.53,0.88,1.15,-2.5,-8.32
XLV,25.86,25.93,0.55,0.28,3322704,0.97,-0.54,2.9,-11.88,-12.07,-9.76,46.7,1.07,1.54,-2.13,-8.42,-14.37
XLP,20.47,20.52,0.57,0.34,5285785,1.3,0.77,4.87,0.94,-0.1,-0.97,56.6,0.71,1.11,2.0,1.35,-4.66
USO,729.76,737.2,0.78,-0.24,986750,1.31,3.66,10.62,26.61,39.85,17.43,69.6,2.12,2.52,12.63,33.0,0.0
DBC,37.26,37.35,0.95,0.71,807242,0.62,1.99,4.54,21.96,39.85,20.36,64.4,2.02,2.47,7.57,29.17,0.0
EWH,13.22,13.43,1.53,-0.06,6961147,0.8,2.03,10.46,-9.45,-14.48,-14.64,54.1,2.12,2.38,1.53,-5.95,-22.82
EWY,49.29,49.65,1.65,0.9,3703242,1.07,0.84,18.0,0.84,-16.69,-6.12,57.6,1.88,2.25,4.01,-6.68,-21.43
GLD,93.19,93.27,1.76,1.67,8472038,0.68,1.06,-5.95,6.0,24.13,9.91,54.1,2.0,1.99,0.51,17.28,-5.95
IHI,8.76,8.94,1.94,-0.11,85957,0.23,-2.63,4.17,-3.77,-6.51,-5.42,46.8,1.4,1.84,-0.81,-2.87,-8.65
IBB,25.3,25.47,1.96,1.27,5129884,1.04,2.32,11.9,-4.52,-10.23,-3.2,56.2,1.72,2.17,2.99,-2.35,-10.54
UNG,6323.2,6457.6,2.02,-0.1,11067,1.27,3.42,12.14,28.01,21.54,31.9,63.7,2.53,3.29,10.67,24.26,-5.96
