ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,38.42,37.42,-3.58,-0.99,3018218,0.75,-3.23,16.9,63.26,33.21,33.12,61.4,2.63,3.33,20.76,30.26,-3.58
NLR,110.22,107.62,-3.2,-0.86,567372,1.27,-3.05,10.73,38.72,30.04,27.35,59.9,2.31,3.3,16.43,24.05,-3.2
ARKX,23.87,23.39,-3.19,-1.2,229307,1.36,4.0,12.07,31.85,14.38,20.38,65.4,1.76,2.31,12.96,23.03,-3.19
NUKZ,56.01,55.08,-2.62,-0.97,331622,1.63,-2.03,8.72,35.6,32.21,31.74,62.4,1.7,2.5,15.36,26.48,-2.62
XAR,209.0,205.84,-2.42,-0.92,430595,2.5,2.46,7.61,28.1,20.69,24.47,65.7,1.17,1.79,9.66,20.73,-2.42
ARKK,69.32,68.94,-1.92,-1.38,13909364,1.07,-1.93,22.3,44.89,13.09,21.18,65.8,2.63,3.03,18.91,25.8,-2.94
ITA,188.01,185.01,-1.92,-0.33,805998,1.11,1.79,4.38,20.84,24.63,27.72,63.6,0.98,1.62,7.99,18.59,-1.92
BOTZ,32.29,32.14,-1.56,-1.1,718890,1.11,2.23,4.01,12.93,-2.37,-0.59,59.9,1.16,1.55,5.64,2.09,-6.92
PPA,141.25,139.82,-1.32,-0.31,228779,1.08,2.46,4.79,17.04,20.32,22.22,67.4,0.76,1.41,7.95,16.46,-1.32
UNG,14.92,15.11,-1.11,-2.36,7679866,1.14,-7.02,-3.82,-30.08,-1.69,-11.17,39.2,3.63,4.98,-9.85,-10.65,-36.59
SMH,276.8,275.84,-1.09,-0.75,8931315,1.04,1.58,15.05,30.44,9.93,12.68,70.4,1.36,2.08,14.13,14.85,-1.93
IWF,105.41,104.73,-1.05,-0.41,8216764,1.77,1.48,5.28,16.46,1.17,5.07,65.4,0.79,1.29,7.01,8.2,-1.05
VUG,72.56,72.1,-1.01,-0.37,9444394,1.5,1.43,5.16,17.17,2.23,6.2,65.6,0.79,1.29,6.95,8.86,-1.01
XLK,125.88,125.13,-0.89,-0.3,15187193,1.28,1.51,8.87,21.75,4.63,8.56,70.0,0.86,1.46,9.57,10.94,-0.89
QQQ,549.73,546.99,-0.84,-0.35,56166736,1.2,1.34,5.37,16.65,3.44,7.36,66.7,0.78,1.3,7.04,9.04,-0.84
ARKG,24.11,24.17,-0.74,-0.98,1854984,0.7,0.17,15.54,16.43,-1.99,-1.19,58.9,1.88,3.46,7.87,0.7,-18.92
EWJ,74.66,74.42,-0.73,-0.41,7652638,1.65,2.31,0.4,8.55,10.71,11.06,56.6,1.03,1.16,2.4,6.71,-1.14
XLC,108.15,107.76,-0.71,-0.35,6614196,1.12,2.4,6.27,11.73,8.8,10.77,69.0,0.86,1.27,7.14,10.75,-0.71
EWG,42.02,42.01,-0.71,-0.69,1946454,0.62,1.5,0.1,13.3,29.62,33.03,57.1,0.94,1.24,2.55,17.19,-1.32
EFG,111.32,111.32,-0.61,-0.61,863183,1.25,1.5,1.39,11.32,13.29,15.27,58.7,0.83,1.08,3.16,7.83,-0.61
HYG,80.1,80.17,-0.6,-0.68,45411011,1.26,0.0,0.75,1.62,1.71,1.69,59.7,0.26,0.36,1.22,1.17,-0.6
SOXX,236.7,237.62,-0.45,-0.84,10892948,1.47,1.07,15.95,26.28,6.3,9.59,70.7,1.5,2.21,13.86,11.35,-10.5
GRID,138.62,138.5,-0.37,-0.28,187428,1.23,1.48,6.6,22.43,13.89,16.24,69.9,0.85,1.27,8.05,12.53,-0.37
LQD,109.25,109.34,-0.25,-0.32,28691295,1.02,0.39,1.46,1.28,2.21,2.33,62.1,0.4,0.58,1.77,0.68,-3.85
ROBO,59.25,59.63,-0.25,-0.89,74170,1.47,3.06,6.6,15.79,3.36,6.03,68.9,0.97,1.4,8.09,6.72,-2.07
IHI,62.46,62.49,-0.24,-0.28,1161591,1.42,0.97,0.97,3.82,4.92,7.15,61.2,0.73,1.29,2.55,3.39,-3.99
SLV,32.93,32.73,-0.24,0.36,13436387,0.58,0.37,9.1,5.61,20.6,21.54,55.3,1.76,1.65,5.33,11.54,-2.99
EZU,59.17,59.31,-0.23,-0.47,1269102,0.59,1.29,0.55,11.39,24.25,26.66,58.1,0.87,1.14,2.55,13.2,-1.16
IWO,283.48,285.23,-0.22,-0.83,471148,1.27,0.57,5.79,11.62,-3.69,-1.24,62.6,1.0,1.63,5.87,1.65,-9.55
EWZ,28.84,28.79,-0.21,-0.03,18308062,0.74,2.89,5.81,11.37,26.72,26.77,63.9,1.03,1.61,4.47,8.72,-6.92
EWY,71.78,71.64,-0.2,0.0,5401742,0.93,-1.39,18.16,32.57,37.85,40.14,70.0,1.73,1.77,15.53,22.68,-1.39
EFA,89.11,89.24,-0.17,-0.31,11406067,0.74,1.36,0.48,9.19,17.08,18.43,57.4,0.8,0.97,2.32,9.09,-1.27
XSD,255.24,256.21,-0.12,-0.5,67483,1.12,0.95,15.86,27.61,-1.39,1.65,67.3,1.83,2.46,13.79,10.06,-6.49
VOO,566.56,567.77,-0.05,-0.26,7412742,0.97,1.49,4.8,10.48,2.71,5.64,70.4,0.62,1.01,5.89,6.22,-0.05
UUP,26.82,26.87,-0.04,-0.22,1503867,1.03,-1.03,-2.11,-5.85,-8.32,-9.44,34.7,0.41,0.6,-1.94,-6.27,-12.33
SPY,616.36,617.65,-0.03,-0.24,70030140,0.93,1.79,4.79,10.41,3.02,5.96,70.0,0.63,1.02,5.93,6.46,-0.03
VXX,48.35,48.04,-0.02,0.63,3418192,0.7,-2.26,-10.76,-6.66,12.9,2.56,38.6,3.36,4.84,-14.0,-5.85,-44.95
VTI,303.19,303.93,0.0,-0.24,3970609,1.33,1.41,4.85,10.58,2.23,5.07,70.2,0.64,1.05,5.89,5.73,0.0
LIT,38.07,38.41,0.03,-0.86,175948,0.95,0.5,6.22,-4.71,-8.89,-4.26,58.0,1.32,1.75,3.2,-5.26,-21.56
VGK,77.24,77.56,0.08,-0.34,7651086,1.73,1.48,1.04,10.47,21.02,22.74,58.3,0.9,1.08,2.84,10.98,-1.1
EWQ,42.59,42.87,0.16,-0.49,252680,0.59,1.97,0.89,7.71,18.69,20.62,57.3,0.87,1.11,1.95,8.95,-1.61
XBI,82.62,83.08,0.18,-0.37,11537634,1.14,-0.88,4.91,2.44,-10.33,-9.23,53.7,1.07,2.2,2.54,-7.13,-20.25
EEM,48.35,48.33,0.19,0.23,25392965,0.93,0.86,6.17,10.59,13.74,15.73,67.1,0.86,0.96,5.24,9.79,0.0
FXI,36.7,36.83,0.19,-0.16,22972762,0.72,-0.73,5.23,2.76,18.35,23.22,55.9,1.13,1.3,3.35,11.18,-4.46
