ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKX,13.87,14.0,1.82,0.87,29246,0.64,4.24,0.14,12.99,12.09,13.36,58.5,1.5,1.93,1.3,3.06,-23.62
IWM,176.4,178.4,1.84,0.7,39602850,0.92,3.85,-5.54,2.03,7.39,2.88,49.7,1.71,2.25,-3.55,-1.16,-13.52
XHE,92.36,93.61,1.85,0.49,9945,0.15,2.47,0.4,4.2,8.56,4.7,55.5,1.67,1.88,-0.02,2.92,-18.2
IJR,95.53,96.7,1.86,0.63,4956172,0.88,3.7,-6.06,1.71,10.26,2.33,49.3,1.73,2.21,-3.69,-0.5,-10.59
BOTZ,25.16,25.5,1.88,0.52,735886,0.91,4.68,7.73,23.07,40.11,23.49,66.7,1.68,1.8,6.53,18.46,-12.97
XLC,57.0,57.97,1.92,0.21,9690947,1.24,2.33,8.17,20.85,19.58,19.26,65.3,1.45,1.82,5.13,9.71,-18.21
IWO,223.98,226.82,1.92,0.64,634528,1.29,4.14,-3.36,5.52,9.02,6.66,53.3,1.67,2.16,-1.53,1.71,-12.78
VB,187.11,189.56,1.99,0.67,475796,0.76,4.76,-4.69,3.01,10.2,3.87,52.1,1.71,2.08,-2.71,0.62,-11.07
XBI,75.2,76.21,2.06,0.71,7645189,0.77,2.72,-7.53,-7.37,-3.36,-6.53,43.9,1.98,2.85,-7.77,-7.25,-20.69
XLRE,36.74,37.38,2.19,0.44,6971546,0.95,5.27,-1.92,0.3,4.91,0.84,53.5,1.85,2.21,-2.62,-4.23,-24.86
TAN,76.11,77.63,2.48,0.48,645747,0.82,6.37,1.81,6.23,5.95,7.57,58.2,2.24,3.27,1.53,0.52,-13.87
XLY,71.66,73.11,2.67,0.64,10684863,0.78,5.62,4.72,15.82,3.51,16.83,63.8,1.5,2.06,3.06,2.87,-20.23
PBW,39.12,40.41,3.46,0.15,397168,1.0,9.75,-4.15,6.76,-16.71,8.11,53.9,2.61,3.78,-4.35,-14.02,-40.08
UNG,27.6,27.76,3.89,3.29,7235232,1.25,-5.32,-24.32,-52.27,-70.72,-45.7,38.0,4.83,7.19,-17.75,-63.64,-79.46
ARKK,38.87,40.34,4.83,1.01,26759752,0.94,6.92,2.96,29.42,6.72,32.44,57.1,2.9,3.95,2.34,1.71,-42.78
ARKG,28.92,30.07,4.92,0.91,3421062,1.52,4.96,-0.27,6.69,-8.57,8.91,53.6,2.76,3.81,-3.26,-9.1,-38.56
