ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,30.59,30.23,-1.24,-0.06,20127518,0.8,5.03,7.33,-20.26,-20.3,-16.13,55.0,1.85,2.54,-1.22,-14.01,-26.14
XLB,25.22,25.02,-0.94,-0.12,13723886,0.97,-0.26,-2.12,-2.34,-6.55,-4.19,47.8,0.96,1.35,-0.91,-0.89,-8.23
XLP,47.18,46.84,-0.81,-0.11,11741245,0.8,0.08,3.39,0.06,-7.56,-5.88,60.4,0.6,0.95,3.69,-0.65,-9.37
ARKG,29.38,29.18,-0.64,0.03,113936,0.91,-0.48,1.61,14.18,19.91,22.16,57.1,1.73,2.15,4.93,15.05,-2.21
VXX,1955.84,1955.84,-0.52,-0.52,80,0.3,-6.94,-2.2,-24.65,,12.11,37.6,4.87,4.37,-11.44,,-44.62
XLU,20.7,20.61,-0.52,-0.11,26230171,0.65,-0.59,4.99,3.66,5.15,1.66,58.2,0.91,1.24,3.62,2.38,-5.83
EWY,61.72,62.09,-0.48,-1.08,1982780,0.74,0.81,-4.58,-12.71,-15.0,-12.76,38.4,1.15,1.34,-6.15,-9.24,-16.26
FXI,38.65,38.84,-0.43,-0.92,20801361,0.83,0.0,-7.65,-8.96,-15.79,-10.59,37.6,1.43,1.69,-6.88,-8.79,-20.9
LIT,31.17,31.06,-0.42,-0.06,216913,0.83,0.03,-2.03,-3.22,-17.99,-17.39,46.4,1.05,1.41,-2.03,-8.46,-20.23
TLT,98.3,97.89,-0.39,0.02,7857619,1.02,-0.75,1.27,1.71,-1.43,-1.9,52.4,0.44,0.57,1.37,0.63,-3.99
XLRE,28.29,28.22,-0.37,-0.15,2407637,0.7,-1.67,3.24,5.63,4.52,0.6,51.3,0.64,1.12,2.2,3.42,-2.4
EWH,21.97,22.04,-0.37,-0.69,2168168,0.47,0.45,-3.39,-3.66,-7.21,-4.14,43.0,1.03,1.06,-3.31,-2.6,-8.38
ARKK,45.04,44.85,-0.29,0.13,244268,0.61,0.83,-1.13,13.56,19.08,22.63,58.4,1.55,1.93,4.81,17.88,-2.19
XHE,81.12,80.84,-0.29,0.06,73751,1.07,1.16,-0.02,12.05,20.25,23.93,59.4,0.97,1.21,3.47,16.12,-0.29
XLC,49.69,49.51,-0.28,0.08,153469,,0.85,,,,2.25,70.4,,1.24,,,
SLV,14.55,14.63,-0.27,-0.82,8067458,1.03,-1.55,-5.67,-9.58,-8.9,-9.75,32.3,0.81,1.21,-4.96,-6.62,-14.44
NLR,46.21,46.11,-0.26,-0.04,357,0.19,-0.24,3.14,4.26,1.17,4.38,59.0,0.48,0.47,1.33,2.9,-1.24
UNG,88.76,88.6,-0.23,-0.05,399134,0.77,-3.28,-7.71,-2.03,-13.48,-7.86,34.3,1.15,1.65,-5.31,-5.64,-20.44
XBI,99.79,99.8,-0.22,-0.23,2780265,0.67,0.4,2.75,10.41,13.9,14.96,58.9,1.53,1.84,4.41,11.86,-1.01
EWP,27.49,27.56,-0.22,-0.45,791757,0.55,-0.36,1.05,-7.15,-10.79,-5.33,47.9,1.07,1.25,-1.28,-4.3,-13.45
QQQ,172.17,171.84,-0.19,0.01,24314050,0.67,1.99,1.94,8.35,8.96,13.96,64.9,0.98,1.17,4.05,10.94,-0.19
XLK,33.9,33.85,-0.16,-0.03,15226325,0.58,1.82,1.38,7.6,8.48,13.2,63.5,0.95,1.14,3.2,10.11,-0.16
URA,11.59,11.52,-0.16,0.46,382134,1.31,-0.61,-6.04,-8.58,-14.46,-18.56,40.4,1.14,1.83,-4.86,-5.76,-19.76
EWJ,54.0,54.04,-0.16,-0.23,7326802,0.83,1.81,-2.39,-4.24,-8.63,-3.05,47.6,0.79,0.83,-2.02,-2.38,-9.62
