ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,45.01,45.01,-1.64,-1.64,3261,2.38,-2.25,0.19,2.12,11.12,10.53,49.2,0.89,0.86,1.42,6.73,-2.25
IHI,27.87,27.52,-1.03,0.25,810062,1.03,-1.65,3.15,0.8,11.94,25.75,54.7,0.64,0.81,1.19,9.01,-1.65
XLRE,27.84,27.56,-0.99,0.0,2350145,1.24,-0.93,2.21,1.14,6.32,7.8,48.4,0.6,0.97,0.58,4.09,-2.0
XLV,76.14,75.5,-0.79,0.05,7952160,1.15,-1.37,5.4,4.39,10.85,18.61,59.9,0.63,0.81,2.45,9.27,-1.37
URA,12.31,12.21,-0.79,0.07,114509,0.76,-1.22,2.61,11.0,-10.56,4.05,50.7,0.95,1.55,-0.36,-4.25,-27.92
UNG,111.2,110.56,-0.72,-0.14,165206,0.45,3.75,6.14,5.82,-7.37,-17.15,59.4,1.75,2.28,4.68,-5.88,-28.25
IBB,109.33,108.65,-0.67,-0.05,1201267,0.44,-1.56,8.54,8.77,14.61,22.3,58.0,1.01,1.37,3.16,11.25,-1.75
ARKG,24.02,23.74,-0.62,0.55,32991,1.03,0.5,16.24,16.24,27.76,47.83,68.8,1.43,1.67,9.08,23.21,-0.62
USO,81.76,80.88,-0.59,0.49,1898455,0.77,2.43,1.4,12.96,0.0,-11.63,57.2,1.56,2.01,2.98,-2.96,-13.96
XHE,62.45,61.76,-0.58,0.53,11545,1.41,-1.17,3.56,3.51,13.48,25.21,58.2,0.57,0.86,1.74,9.97,-1.17
EWT,27.79,27.84,-0.43,-0.61,3513519,1.06,-0.83,2.75,6.3,11.39,25.29,52.5,0.58,0.72,0.96,10.09,-1.14
ARKK,32.27,32.02,-0.43,0.35,121304,0.99,1.01,11.26,16.56,48.49,67.41,66.8,1.1,1.65,9.0,30.98,-0.43
XBI,83.9,83.28,-0.4,0.33,2274085,0.68,0.25,11.72,11.67,23.76,40.77,63.4,1.17,1.67,5.13,17.8,-1.05
XLP,48.35,48.17,-0.31,0.05,7097368,0.62,-0.13,0.5,-0.93,1.58,8.28,54.9,0.43,0.6,0.64,2.54,-2.49
UUP,21.52,21.51,-0.29,-0.25,645101,0.42,-0.09,-1.57,-5.69,-7.42,-10.75,41.5,0.43,0.52,-1.43,-6.11,-10.75
TLT,99.6,99.25,-0.25,0.1,7042678,0.64,-0.77,-0.4,-0.52,6.09,6.96,45.0,0.64,0.73,0.2,3.69,-7.01
PBW,21.93,21.84,-0.22,0.2,29838,1.94,4.93,11.01,13.69,24.65,29.13,78.7,0.77,1.28,6.87,16.42,-0.22
IJR,66.17,65.97,-0.21,0.09,1477029,0.72,1.41,5.99,2.66,6.02,3.61,67.3,0.52,0.88,2.19,3.13,-1.03
XLU,20.89,20.82,-0.2,0.16,40998759,1.53,-0.74,-0.0,1.0,6.45,14.26,47.7,0.6,0.92,0.97,6.46,-2.39
DBC,14.91,14.86,-0.19,0.13,553031,0.43,0.66,3.03,10.08,2.62,-2.29,63.2,0.81,0.96,3.03,1.44,-4.73
EWZ,36.98,36.84,-0.16,0.23,13185923,0.64,1.63,10.32,31.21,18.26,25.98,74.9,0.93,1.6,9.98,17.8,-0.66
IWO,168.63,168.17,-0.15,0.13,270154,0.79,1.09,6.52,3.89,10.6,12.78,69.5,0.5,0.87,2.71,6.77,-0.15
RSP,86.37,86.16,-0.14,0.1,271994,0.56,0.17,3.52,2.27,6.16,9.35,65.4,0.4,0.55,1.41,4.42,-0.14
