ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1138.56,1104.0,-5.17,-2.2,585467,0.67,-14.81,-5.48,-33.5,-37.55,-5.48,46.8,5.62,7.2,-1.42,-34.61,-75.0
UNG,41.48,40.56,-2.41,-0.19,1369440,0.94,3.26,7.3,-17.22,-18.49,7.3,55.7,3.56,4.58,5.18,-9.92,-33.64
SOXX,134.34,131.11,-2.03,0.38,2850440,1.14,3.92,7.28,32.41,35.79,7.28,53.8,2.27,2.61,5.3,30.82,-4.59
SMH,117.93,115.18,-1.88,0.46,6588444,0.95,3.59,7.01,33.77,37.41,7.01,53.9,2.28,2.6,5.62,32.3,-4.61
XSD,186.86,182.54,-1.87,0.46,93334,0.52,2.24,7.97,38.49,44.97,7.97,53.8,2.24,2.75,6.81,38.05,-4.83
XBI,162.63,161.03,-1.32,-0.34,5315316,0.99,5.76,14.28,43.02,42.11,14.28,65.4,1.95,3.09,11.13,35.32,-1.32
IHI,56.26,55.61,-1.22,-0.07,1585073,0.81,2.74,3.39,11.54,14.89,3.39,54.2,1.18,1.61,3.16,13.7,-1.33
TLT,127.75,127.12,-0.9,-0.4,11342094,0.87,-2.56,-4.88,-5.32,-12.2,-4.88,33.9,0.74,0.91,-3.58,-6.89,-12.2
PHO,47.87,47.37,-0.85,0.21,89625,0.73,2.15,4.02,14.06,21.9,4.02,51.6,1.57,1.82,2.28,17.34,-3.72
ARKG,109.61,106.55,-0.71,2.14,5252959,0.85,6.46,15.12,64.39,87.49,15.12,56.9,2.97,4.03,10.48,60.26,-4.67
XLV,112.81,112.02,-0.7,0.0,11578849,1.24,0.55,1.8,11.56,9.21,1.8,48.4,1.01,1.43,1.43,8.73,-2.96
BOTZ,34.87,34.73,-0.57,-0.18,755237,0.69,-0.2,5.67,24.76,33.91,5.67,56.0,1.38,1.57,4.43,26.45,-2.11
XLY,81.79,81.07,-0.55,0.33,4229613,0.53,2.08,5.88,17.45,22.98,5.88,57.2,1.51,1.81,4.37,18.11,-1.13
ARKK,147.82,145.32,-0.53,1.18,6539790,0.84,5.61,17.18,62.97,75.74,17.18,61.5,2.73,3.33,13.41,58.83,-0.68
EWT,47.91,47.75,-0.5,-0.17,4204379,0.92,1.77,7.16,28.88,30.06,7.16,59.9,1.45,1.52,7.57,28.5,-1.82
LIT,69.92,69.11,-0.41,0.75,1116805,0.66,0.17,4.57,55.58,84.97,4.57,56.7,2.91,2.7,11.93,63.15,-4.4
QQQ,321.39,318.04,-0.4,0.66,25475741,0.74,2.18,5.52,21.11,21.11,5.52,59.4,1.46,1.73,5.0,19.7,-0.67
XHE,121.44,120.75,-0.4,0.17,24428,0.66,0.84,6.68,23.69,24.32,6.68,60.3,1.0,1.73,6.01,22.58,-1.76
XLRE,35.74,35.65,-0.4,-0.13,3662486,0.76,1.48,6.27,8.86,5.83,6.27,61.4,1.05,1.73,3.75,7.47,-7.21
IBB,163.94,163.15,-0.37,0.11,1952166,0.67,2.53,8.9,25.77,19.14,8.9,60.7,1.36,2.1,6.29,17.56,-2.29
EWL,43.03,42.96,-0.36,-0.2,849945,0.91,-1.11,-1.19,12.72,8.32,-1.19,47.3,0.81,1.03,0.76,8.47,-2.53
XLK,64.54,64.19,-0.35,0.19,12035878,0.78,1.51,4.37,20.39,18.22,4.37,58.4,1.39,1.76,4.32,17.85,-0.41
XLU,27.0,26.95,-0.32,-0.11,18942497,0.63,1.64,2.68,-0.72,4.93,2.68,51.8,1.23,1.77,0.77,5.01,-8.41
VUG,42.57,42.21,-0.25,0.58,4233329,0.67,2.49,4.44,17.91,18.74,4.44,58.9,1.38,1.64,4.05,17.26,-0.3
LQD,132.94,132.86,-0.24,-0.18,13394774,0.88,-0.82,-1.82,0.91,-2.35,-1.82,35.0,0.33,0.42,-1.3,0.49,-2.62
IWF,60.54,60.07,-0.23,0.54,4008918,0.56,2.03,4.24,17.76,18.31,4.24,58.6,1.31,1.6,3.96,17.05,-0.63
