ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,22.1,21.85,-1.8,-0.69,29746,0.75,-1.73,-9.8,-18.35,-12.73,-30.44,24.5,0.91,2.0,-11.24,-21.31,-36.93
ITA,42.55,41.7,-1.51,0.5,43953,0.52,2.31,-1.03,6.9,27.72,33.03,52.7,1.1,1.58,1.77,15.42,-2.51
XAR,39.17,38.32,-1.51,0.67,5231,1.34,1.69,-0.06,5.73,20.86,32.11,51.9,1.07,1.86,1.19,16.55,-2.79
PPA,25.41,25.08,-1.4,-0.11,13733,0.23,2.11,-1.47,6.24,24.86,29.88,51.9,0.99,1.36,1.24,13.63,-2.49
XLU,12.7,12.52,-1.39,0.0,35812757,0.94,0.41,1.17,-3.32,-4.67,8.15,48.6,1.03,1.38,-0.13,-0.04,-7.97
IHI,13.94,13.8,-1.18,-0.13,467232,1.57,2.69,2.45,6.29,15.4,25.53,62.8,0.64,1.0,3.5,10.42,-1.18
XSD,27.91,27.62,-1.14,-0.09,117409,0.57,2.92,1.43,2.04,23.96,24.2,56.2,0.98,1.54,3.02,11.61,-1.14
NLR,35.82,35.57,-1.14,-0.45,6117,0.66,1.58,1.67,-1.21,13.54,8.14,56.1,0.87,0.99,2.01,5.27,-2.54
PHO,22.88,22.7,-1.09,-0.32,44168,0.43,1.89,1.3,2.24,9.8,11.72,51.7,0.91,1.19,1.87,4.74,-2.04
USO,293.2,291.76,-1.08,-0.6,684392,0.95,-2.25,-4.3,-3.52,17.61,7.84,40.8,1.15,1.61,-3.45,3.58,-7.34
MDY,204.56,203.08,-1.05,-0.33,3015823,0.71,2.16,1.47,2.87,13.4,20.53,55.0,0.88,1.24,2.07,7.89,-1.05
IWO,118.95,117.92,-1.04,-0.18,960542,0.92,2.89,2.03,5.64,22.94,29.05,54.8,1.09,1.5,2.79,12.9,-1.34
IJH,21.48,21.33,-1.02,-0.29,7155039,0.54,2.2,1.49,2.94,13.67,20.8,55.2,0.87,1.21,2.07,7.95,-1.02
XLI,39.48,39.17,-1.01,-0.21,15970869,1.28,2.37,-0.2,4.99,16.35,21.53,53.6,0.92,1.21,1.86,9.1,-2.18
FXI,31.28,31.06,-0.98,-0.3,21465667,1.0,1.57,-1.23,12.67,12.39,-6.46,55.3,0.97,1.49,3.09,4.62,-6.46
EEM,33.54,33.36,-0.98,-0.44,69549580,0.84,3.16,2.49,7.02,5.31,-4.45,59.7,1.45,1.52,5.52,3.39,-4.45
IWM,95.9,95.18,-0.97,-0.22,47557383,1.0,2.99,2.27,3.87,19.8,24.68,56.2,0.97,1.35,2.74,10.92,-0.97
DIA,132.19,131.09,-0.97,-0.14,9384466,0.97,2.58,-2.13,-1.44,4.87,15.13,50.2,0.8,0.99,0.05,3.48,-3.2
VB,90.36,89.62,-0.97,-0.15,328132,0.74,2.52,1.41,3.54,17.3,23.72,54.7,0.93,1.29,2.18,9.79,-0.97
XLY,26.48,26.29,-0.95,-0.2,30748027,1.99,2.18,0.26,2.29,14.37,25.99,52.4,0.97,1.22,1.51,9.55,-1.45
GRID,31.21,30.96,-0.93,-0.12,3098,0.86,2.38,3.4,8.21,6.29,15.78,55.3,1.32,1.34,2.72,8.2,-0.93
XLP,32.07,31.82,-0.91,-0.15,9886342,1.1,1.74,-1.13,-1.91,1.06,14.79,52.5,0.72,0.95,0.39,2.78,-2.96
SOXX,20.02,19.86,-0.9,-0.13,311415,0.82,1.94,1.39,1.4,19.88,25.31,56.7,0.83,1.38,3.33,10.25,-0.9
RSP,56.86,56.5,-0.89,-0.27,1191423,1.05,2.35,0.01,2.57,13.02,21.57,53.7,0.85,1.09,1.44,7.84,-1.66
IBB,66.42,65.68,-0.86,0.25,3800945,1.06,0.93,-3.75,4.35,20.06,41.68,44.7,1.67,2.12,-0.3,14.66,-6.19
IJR,44.71,44.41,-0.86,-0.17,2898175,1.08,3.37,2.93,5.04,21.51,26.48,58.7,0.92,1.31,3.23,12.09,-0.86
EWH,15.81,15.81,-0.86,-0.91,4055253,1.08,1.45,2.83,8.92,7.91,5.13,58.8,0.92,1.17,3.59,5.16,-0.86
