ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,9.49,9.56,0.0,-0.68,872038,1.08,0.17,6.12,11.75,,10.06,74.5,0.69,1.14,6.96,,0.0
XLK,8.65,8.66,0.04,0.0,4765280,1.75,0.71,5.38,13.16,,5.75,65.3,0.71,1.14,3.71,,-0.29
SMH,14.47,14.47,0.23,0.25,43913275,0.88,0.71,9.7,21.42,,8.5,64.7,1.07,1.73,6.4,,-0.95
XLE,14.48,14.46,0.29,0.43,28211006,0.58,5.14,7.42,20.17,,8.91,66.1,1.49,1.91,8.24,,0.0
XLF,19.69,19.73,0.3,0.1,12611211,1.76,0.7,2.29,7.83,,0.8,60.5,0.52,0.81,1.95,,-0.56
FXI,15.54,15.59,0.31,0.0,1438880,1.96,1.37,7.03,13.62,,6.7,82.8,0.97,0.91,8.86,,0.0
LQD,78.63,78.75,0.38,0.22,148698,0.62,0.73,-0.57,-0.29,,-0.94,52.9,0.33,0.43,0.06,,-0.98
QQQ,34.07,34.21,0.5,0.09,77187705,0.81,1.14,7.43,14.98,7.68,1.14,74.8,0.66,1.1,4.98,6.47,-0.36
SOXX,16.88,16.93,0.51,0.17,189142,0.19,1.61,10.9,24.63,,8.8,68.6,1.04,1.66,7.73,,-0.25
IJH,11.82,11.86,0.52,0.16,895072,0.79,1.51,4.98,14.99,,7.56,70.4,0.6,0.93,4.65,,0.0
XLI,24.36,24.39,0.55,0.41,1268740,1.15,1.03,3.22,6.01,,-0.04,63.5,0.7,1.02,2.15,,-2.13
IWF,10.75,10.78,0.56,0.22,1961411,0.43,1.14,4.63,11.12,,5.04,71.7,0.49,0.85,3.68,,0.0
VTV,41.92,42.06,0.58,0.24,21255,0.85,1.52,2.94,7.82,,2.04,65.2,0.49,0.69,2.5,,0.0
EWJ,34.31,34.55,0.61,-0.1,2170436,0.8,-0.65,0.71,2.51,,-3.52,55.4,0.81,1.1,1.16,,-6.58
XLU,9.63,9.68,0.63,0.1,8694821,1.45,2.03,2.03,8.88,,10.3,63.1,0.76,1.13,3.67,,-0.26
SPY,95.66,96.12,0.64,0.16,62794999,0.82,1.5,3.71,9.09,,2.59,68.3,0.5,0.83,3.0,,0.0
VUG,7.56,7.6,0.65,0.21,122377,0.85,1.34,4.46,11.13,,4.9,69.4,0.56,0.73,3.63,,0.0
RSP,33.8,33.93,0.66,0.27,400016,1.47,1.81,5.06,13.05,,6.0,71.4,0.56,0.77,4.53,,0.0
VTI,49.58,49.82,0.67,0.18,169389,0.59,1.64,4.14,10.67,,4.01,69.8,0.52,0.75,3.53,,0.0
DIA,86.68,87.04,0.68,0.26,8171611,0.92,0.83,2.97,6.5,,-1.19,62.3,0.58,0.82,1.89,,-2.25
EFA,39.01,39.23,0.69,0.13,4227777,1.08,1.16,2.93,5.74,,-0.53,66.0,0.59,0.91,2.96,,-1.86
GLD,42.46,42.75,0.73,0.05,3673300,2.17,0.68,-1.61,-0.58,,-1.72,54.1,0.66,0.77,0.49,,-3.78
PBW,63.44,63.44,0.75,0.75,20022,1.64,5.01,7.97,25.42,,3.0,79.5,0.97,1.32,11.77,,0.0
MDY,113.09,113.68,0.76,0.24,1025170,0.48,1.74,5.2,15.02,,7.58,71.3,0.56,0.92,4.74,,0.0
IWD,52.79,53.11,0.78,0.17,519796,0.56,1.84,3.11,8.53,,2.21,65.0,0.56,0.92,2.72,,0.0
EWU,23.17,23.37,0.79,-0.07,44685,0.33,1.57,0.0,2.61,,-2.72,58.5,0.62,1.03,1.26,,-3.59
XLP,17.1,17.21,0.85,0.2,2447011,2.14,1.61,2.48,3.79,,0.9,63.4,0.56,0.83,1.42,,-0.64
EWQ,18.55,18.58,0.87,0.7,38781,0.7,0.82,6.65,9.6,,2.3,68.5,0.77,1.05,4.83,,0.0
TLT,60.83,61.27,0.88,0.17,888570,0.45,1.31,-2.03,1.56,,3.34,49.6,0.68,0.77,-0.6,,-2.75
IWN,53.94,54.37,0.91,0.11,1263063,1.07,2.5,5.98,18.74,,7.86,66.3,0.98,1.35,6.26,,0.0
XLV,26.07,26.27,0.94,0.16,2229736,2.61,1.62,2.14,4.92,,4.45,62.3,0.68,0.94,1.92,,0.0
VGK,33.96,34.3,0.96,-0.06,15015,0.38,1.06,3.82,6.97,,0.21,66.5,0.7,1.01,3.49,,0.0
EWT,16.22,16.23,0.97,0.89,690829,1.33,-1.44,-0.09,10.18,,-0.64,53.9,1.01,1.56,2.02,,-1.67
IBB,24.82,24.87,0.98,0.79,1608889,0.45,-1.08,11.6,21.17,,7.07,69.1,1.29,1.53,10.17,,-1.4
EWP,23.16,23.24,0.98,0.61,19415,1.13,1.5,6.15,8.71,,-0.52,67.6,0.8,1.04,4.65,,-1.6
XLY,14.48,14.6,1.0,0.18,1049273,1.07,1.81,5.65,13.04,,3.8,72.1,0.63,0.98,4.66,,0.0
IWM,57.24,57.75,1.03,0.15,25205194,0.88,2.51,7.3,19.48,,6.98,67.3,0.97,1.41,6.54,,0.0
VB,50.38,50.75,1.04,0.31,6995,0.26,2.19,6.53,17.65,,8.63,68.3,0.85,1.04,6.21,,0.0
XLB,10.51,10.56,1.12,0.59,4204625,0.62,0.56,3.78,5.2,,-8.41,59.8,0.97,1.35,2.56,,-10.1
IJR,24.63,24.91,1.15,0.02,1493455,0.46,2.41,6.7,18.11,,6.8,66.8,0.89,1.3,6.02,,0.0
IWO,62.86,63.44,1.19,0.25,795104,0.82,2.34,6.92,19.55,,5.9,68.6,0.94,1.43,6.74,,0.0
EWG,14.44,14.52,1.22,0.64,478608,1.56,1.12,7.3,11.84,,3.42,72.0,0.87,1.17,6.23,,0.0
EZU,27.43,27.64,1.22,0.46,140854,1.37,1.25,5.94,8.88,,0.57,68.8,0.7,1.03,4.75,,-0.5
EEM,19.05,19.22,1.26,0.39,10373164,1.55,1.26,6.83,17.95,,4.94,73.1,0.7,1.2,7.09,,0.0
EWL,13.24,13.46,1.74,0.13,37603,0.73,1.27,6.0,5.04,,0.4,66.3,0.85,1.32,3.83,,-1.29
EWY,30.3,30.46,1.92,1.42,418550,1.17,2.36,10.86,18.56,,5.6,75.6,1.24,1.68,8.91,,0.0
EWZ,17.72,18.06,2.62,0.7,2395349,1.88,-0.85,2.87,17.5,,0.0,56.6,1.86,2.46,4.48,,-0.85
