ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,9.94,9.96,0.22,0.0,2363898,1.09,-0.09,3.67,-3.77,5.32,7.91,56.9,1.32,1.84,3.47,3.46,-6.51
EFA,47.55,47.71,0.22,-0.1,5320211,1.11,-0.18,2.48,-5.32,6.42,7.37,58.5,1.07,1.45,3.3,4.97,-6.56
IWD,56.94,57.24,0.25,-0.28,891049,0.77,-0.62,2.19,-0.41,4.96,5.98,57.8,0.77,1.05,2.35,3.75,-1.48
XLB,11.46,11.43,0.26,0.52,10339358,0.92,-0.7,-1.61,-9.9,0.48,0.61,50.8,1.49,1.87,0.22,-0.3,-11.14
IHI,7.04,7.1,0.32,-0.53,26006,0.16,-1.4,-1.07,-7.69,,-9.4,42.4,1.26,1.45,-2.34,,-9.4
DIA,90.1,90.47,0.32,-0.1,9397924,0.98,-1.14,0.87,-3.41,2.24,2.73,51.5,0.85,1.15,0.8,1.15,-4.51
SPY,97.62,98.31,0.34,-0.37,89853842,0.8,-0.75,1.15,-2.67,0.82,0.57,53.7,0.75,1.17,1.1,0.2,-3.93
VTI,50.47,50.84,0.39,-0.36,202182,0.56,-0.96,0.4,-4.02,-0.31,0.16,50.7,0.82,1.18,0.43,-0.67,-5.4
XLK,8.04,8.11,0.42,-0.51,1880153,0.57,0.0,1.81,-6.41,-7.68,-6.98,52.9,0.98,1.61,-0.11,-6.25,-12.05
VB,50.43,50.92,0.45,-0.5,35929,0.55,-2.21,-2.32,-9.2,-4.16,-0.12,44.9,1.35,1.86,-1.81,-3.62,-11.49
XLF,21.24,21.36,0.48,-0.13,15066924,1.01,-1.43,1.39,-2.5,3.06,1.57,50.6,0.95,1.27,0.91,1.18,-4.26
VUG,7.31,7.38,0.6,-0.24,373418,0.8,-0.77,-0.33,-5.97,-4.44,-4.98,48.8,0.89,1.25,-0.62,-4.04,-7.52
IJR,24.7,25.03,0.6,-0.73,1962518,0.7,-2.75,-2.41,-9.61,-3.82,0.06,45.4,1.5,2.08,-1.9,-3.64,-12.01
IWF,10.39,10.46,0.66,-0.06,1975026,0.63,-0.79,-0.17,-5.72,-4.25,-5.25,49.1,0.9,1.33,-0.63,-3.96,-7.3
RSP,34.38,34.68,0.67,-0.21,328174,0.4,-1.01,-0.46,-5.25,-1.47,-0.27,49.5,0.9,1.29,-0.21,-1.33,-6.76
IJH,11.85,12.01,0.68,-0.68,1028405,0.72,-2.1,-2.1,-9.28,-4.52,-2.38,46.1,1.26,1.71,-1.38,-3.6,-10.55
IWN,55.12,55.79,0.69,-0.53,1419399,0.95,-2.32,-0.91,-6.16,0.3,4.45,47.6,1.4,2.06,-0.36,-0.24,-8.63
QQQ,31.35,31.65,0.7,-0.29,119103930,0.84,-0.87,-0.36,-9.62,-9.5,-10.81,47.8,1.09,1.85,-1.89,-8.54,-14.73
XLI,24.77,24.94,0.8,0.12,2436734,0.79,-2.3,-5.13,-11.49,-0.75,-0.69,39.1,1.13,1.55,-4.03,-3.56,-11.96
MDY,113.79,115.18,0.81,-0.41,2184445,0.64,-2.04,-1.79,-9.35,-4.35,-2.16,46.7,1.21,1.74,-1.19,-3.42,-10.3
FXI,20.23,20.25,0.87,0.77,1605907,0.76,2.06,4.02,-1.41,14.65,26.94,61.2,1.67,1.95,6.79,12.71,-4.49
IWM,57.19,58.04,0.89,-0.58,64043653,0.81,-2.9,-1.94,-9.31,-4.25,0.37,46.1,1.52,2.29,-1.51,-3.43,-12.02
ITA,19.83,20.04,0.89,-0.17,48338,0.9,-2.61,-2.79,-10.25,,-11.26,42.2,1.23,1.58,-1.67,,-11.26
EWZ,28.06,28.47,0.95,-0.51,6535151,1.28,0.8,4.83,-10.73,1.16,14.92,58.4,1.91,2.73,7.02,5.08,-14.81
IWO,61.4,62.16,0.96,-0.27,1455295,0.64,-3.33,-3.73,-13.15,-8.87,-4.09,43.5,1.69,2.52,-3.29,-7.08,-16.11
EEM,23.77,24.07,1.03,-0.24,22474654,0.81,1.0,4.82,-9.76,-0.41,5.57,57.9,2.27,2.36,5.58,2.98,-13.0
XLP,17.97,18.17,1.05,-0.03,1750802,0.61,0.64,1.84,4.32,7.11,6.2,60.8,0.66,0.98,2.83,4.88,0.0
PHO,15.09,15.39,1.06,-0.87,341226,0.76,-0.66,0.56,-10.83,-1.71,6.17,51.9,1.8,2.11,0.4,,-13.54
PPA,13.83,13.95,1.07,0.25,52084,0.57,-2.8,-2.32,-9.1,-0.55,2.35,42.6,1.16,1.55,-1.78,,-10.07
XSD,20.4,20.5,1.08,0.58,16304,0.18,-0.38,0.04,-19.76,-18.04,-17.7,50.1,1.94,2.14,-2.79,,-22.45
EWJ,45.42,45.45,1.11,1.04,4131835,0.75,0.15,2.09,-9.66,-0.46,-2.67,55.8,1.46,1.98,2.7,-0.01,-12.68
EWT,16.4,16.4,1.21,1.21,1427752,0.73,2.7,1.12,-11.18,-3.31,-2.79,57.7,1.67,2.26,2.45,-0.12,-15.6
SOXX,15.7,15.93,1.29,-0.14,243333,0.33,-0.28,2.43,-13.75,-17.2,-11.08,52.9,1.77,2.52,-0.75,-10.02,-18.72
XLY,13.2,13.36,1.35,0.12,6187274,1.81,-1.24,-1.09,-6.94,-3.35,-2.91,47.0,1.17,1.44,-1.74,-3.47,-7.87
SMH,11.98,12.3,2.21,-0.47,34554460,0.8,1.18,1.87,-12.22,-17.45,-16.2,54.3,1.61,2.67,-0.42,-10.94,-20.96
