ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,151.09,146.78,-3.04,-0.19,14016347,1.55,-3.85,-4.7,17.16,14.63,-5.93,44.4,2.25,2.74,-1.29,11.69,-6.21
XSD,232.22,225.23,-2.98,0.03,99874,1.1,-7.07,-9.16,14.44,19.63,-9.03,39.8,2.54,3.34,-5.06,12.29,-9.16
SOXX,174.87,169.96,-2.9,-0.1,2335521,1.0,-3.89,-4.46,17.73,16.33,-5.76,44.6,2.19,2.75,-0.83,12.73,-6.16
VXX,309.12,301.12,-2.89,-0.31,3269441,1.12,1.57,-12.55,-24.08,-35.64,5.14,42.3,3.95,7.09,-11.53,-35.55,-77.68
XHE,111.66,109.58,-2.2,-0.35,58981,1.29,-6.56,-6.97,-11.09,-14.83,-8.3,35.7,1.8,2.43,-8.06,-11.22,-17.8
XBI,105.18,102.99,-2.1,-0.02,11708383,1.02,-8.01,-11.74,-16.57,-21.88,-10.78,32.8,2.61,4.24,-12.76,-18.62,-40.79
IWO,279.52,274.73,-1.85,-0.14,1013866,1.08,-5.78,-8.04,-6.18,-10.17,-6.93,35.7,1.8,2.64,-8.09,-7.94,-17.72
AIRR,45.14,44.41,-1.73,-0.13,52893,1.27,-1.53,-2.51,6.08,8.67,-1.78,47.3,1.52,1.93,-2.05,4.91,-6.98
XLY,98.17,96.38,-1.67,0.15,15527306,1.07,-2.43,-3.56,9.39,8.88,-5.15,44.7,1.6,2.03,-2.21,7.99,-5.51
BOTZ,34.07,33.82,-1.65,-0.93,570502,1.16,-5.68,-9.02,-4.32,-3.56,-6.07,33.8,1.56,2.19,-7.97,-4.76,-14.89
PHO,57.92,57.16,-1.56,-0.26,198109,1.6,-5.82,-4.19,3.47,4.38,-4.2,38.2,1.12,1.53,-2.82,2.98,-5.82
ARKG,55.0,54.25,-1.47,-0.11,4167612,1.18,-11.41,-16.16,-24.05,-38.32,-14.24,33.8,3.55,5.79,-17.52,-30.82,-51.46
ROBO,67.7,66.99,-1.46,-0.41,196834,1.57,-4.45,-4.7,5.46,2.12,-4.65,37.6,1.27,1.67,-3.57,1.24,-6.98
ARKK,85.85,84.42,-1.36,0.32,15288559,1.06,-10.75,-17.77,-23.25,-31.95,-12.96,31.8,3.11,5.45,-19.24,-26.01,-45.79
