ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.61,28.41,-3.83,0.24,3202341,1.34,-6.61,-3.99,0.6,-9.32,-13.17,38.5,2.58,4.36,-6.39,-6.79,-25.59
ARKK,50.38,48.74,-3.22,0.05,17854559,1.42,-3.0,1.8,0.74,12.23,-3.49,46.3,2.41,3.35,0.37,8.7,-10.17
PBW,22.52,21.79,-2.81,0.45,554800,2.26,-6.92,-9.92,-17.43,-37.08,-24.6,35.5,2.29,3.76,-10.44,-30.3,-50.14
XBI,96.55,94.45,-2.73,-0.57,16208183,1.33,-4.39,6.46,17.94,20.64,4.68,47.3,2.17,2.96,2.01,15.08,-8.2
TAN,44.04,42.69,-2.69,0.39,1553038,1.45,-5.07,-4.05,-3.98,-23.25,-18.01,43.8,2.47,3.85,-4.32,-20.48,-45.55
LIT,46.14,45.34,-2.43,-0.71,333389,0.65,1.3,10.59,-3.68,-21.19,-9.84,53.5,2.41,2.59,2.47,-15.26,-34.14
XSD,227.17,221.55,-2.4,0.08,31312,0.57,-7.74,1.5,5.46,10.56,1.55,46.9,2.08,2.64,0.8,6.01,-7.74
FXI,24.39,24.14,-2.03,-1.01,56861025,1.22,3.47,8.74,0.79,-10.82,3.87,56.4,1.78,2.07,5.48,-5.99,-20.64
IWN,153.38,150.82,-1.87,-0.2,2583641,1.9,-2.4,2.59,4.4,7.74,-2.58,46.3,1.04,1.61,0.05,5.33,-4.66
IBB,138.07,135.71,-1.84,-0.14,2746678,1.35,-1.89,2.58,7.6,6.77,-1.71,45.4,1.12,1.57,-0.63,5.93,-3.68
EWH,16.61,16.53,-1.84,-1.37,2731512,1.07,2.48,3.83,0.06,-6.5,-2.36,54.4,1.17,1.4,2.02,-5.89,-21.36
IWM,205.05,202.03,-1.79,-0.32,47509149,1.38,-2.38,3.78,8.04,10.42,1.26,50.1,1.16,1.64,1.9,7.91,-2.38
IWO,267.42,262.79,-1.79,-0.06,778428,1.15,-2.39,4.78,11.7,12.83,5.18,52.5,1.34,1.75,3.62,10.3,-2.39
SMH,222.78,219.46,-1.79,-0.3,11440058,1.14,-6.28,10.12,30.52,45.75,29.88,56.7,2.58,2.95,11.23,33.54,-6.28
SOXX,223.34,220.12,-1.71,-0.27,4666854,0.92,-7.32,7.42,21.85,35.11,19.03,53.2,2.37,2.82,7.24,25.15,-7.32
BOTZ,32.11,31.56,-1.62,0.09,954911,0.68,-4.04,7.79,16.98,23.14,13.89,55.3,1.58,1.98,5.98,15.17,-4.04
TLT,85.79,85.09,-1.54,-0.73,63770012,1.6,-3.06,0.99,-1.12,0.29,-4.83,42.3,0.74,1.06,-1.48,-0.54,-11.75
IJR,107.13,105.68,-1.53,-0.18,3651636,0.95,-2.24,1.61,4.89,9.09,-1.9,45.3,0.94,1.49,-0.13,5.66,-4.02
EWP,30.92,30.63,-1.45,-0.51,158750,0.66,0.16,6.5,0.36,10.22,0.43,61.3,0.95,1.1,3.02,6.38,-1.98
XLRE,39.43,39.06,-1.41,-0.48,10442945,1.42,-1.61,3.91,2.74,7.69,-3.39,49.1,0.98,1.61,0.5,5.19,-3.56
ICLN,13.8,13.51,-1.39,0.77,3319695,0.96,-5.33,-4.32,-2.74,-12.78,-12.22,39.4,1.54,2.33,-4.53,-12.55,-32.14
ROBO,58.35,57.42,-1.37,0.22,67528,0.9,-2.97,4.82,7.19,10.53,2.55,51.1,1.08,1.44,2.09,5.75,-4.38
VB,222.94,220.17,-1.37,-0.13,537782,0.79,-1.45,4.75,9.29,12.86,3.9,55.3,0.86,1.29,3.18,10.02,-1.45
ARKX,14.95,14.7,-1.34,0.34,150626,2.25,-2.58,1.87,0.0,3.21,-2.26,49.4,1.18,1.58,0.71,1.97,-5.89
AIRR,64.11,63.1,-1.33,0.25,87410,1.2,-1.94,7.77,16.16,19.44,10.06,59.0,1.21,1.74,7.34,16.72,-1.94
XHE,84.64,83.57,-1.3,-0.04,7763,0.32,-3.5,-1.11,7.42,1.02,0.13,42.1,1.03,1.55,-1.55,-0.9,-15.82
IJH,59.06,58.4,-1.21,-0.1,6319037,0.97,-1.28,6.1,11.42,15.23,5.99,60.2,0.82,1.21,4.47,11.88,-1.28
NLR,72.85,72.22,-1.21,-0.35,43845,0.65,-6.64,-1.38,-2.22,5.79,1.58,43.0,1.64,2.29,-2.99,5.85,-8.47
MDY,541.64,535.73,-1.14,-0.05,1019013,1.17,-1.21,6.09,10.85,14.27,5.93,60.4,0.8,1.2,4.44,11.3,-1.21
EFV,53.46,53.07,-1.01,-0.28,36293099,10.16,-0.9,5.17,3.75,6.93,2.53,58.6,0.58,0.84,2.34,6.14,-1.01
XAR,138.94,137.43,-0.99,0.09,171436,2.12,-3.13,4.3,3.91,18.47,2.91,53.7,0.91,1.31,3.12,10.76,-3.13
RSP,166.28,164.74,-0.9,0.03,7757593,1.28,-0.58,4.7,8.25,11.98,4.36,62.0,0.54,0.89,3.32,9.67,-0.9
