ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,17.85,18.1,-1.8,-3.18,23806,0.13,-3.35,-0.79,-18.55,-25.57,-13.94,42.6,2.47,2.85,-7.6,-22.33,-32.25
UUP,21.03,20.85,-1.15,-0.3,249149,1.17,-1.99,-1.87,0.3,-5.94,-0.98,36.3,0.57,1.07,-1.72,-3.47,-7.04
IJR,25.84,25.87,-1.12,-1.25,2632179,0.71,-0.73,1.8,-5.32,-11.88,-5.52,47.0,1.45,2.73,-2.14,-10.16,-16.97
PBW,84.31,83.84,-0.94,-0.38,331962,1.08,-4.76,1.14,-5.26,2.4,-22.65,41.3,2.55,4.48,-10.84,-5.02,-26.01
IBB,24.78,24.48,-0.69,0.55,4962635,1.04,-3.67,-4.17,-7.57,-3.67,-6.97,32.1,1.08,2.26,-6.17,-7.12,-14.02
XBI,17.18,17.12,-0.58,-0.26,1402442,2.09,-4.8,-6.92,-9.21,-2.33,-10.64,29.9,1.35,2.41,-8.77,-5.76,-14.81
TLT,60.26,59.95,-0.57,-0.07,3007905,0.53,0.93,-4.43,-0.96,5.63,-2.5,44.0,1.06,1.3,-1.61,2.89,-4.65
IWO,67.69,67.4,-0.56,-0.13,3939873,1.11,-2.1,-0.86,-8.88,-11.64,-9.94,42.2,1.64,2.93,-5.48,-11.25,-18.37
LQD,74.66,74.4,-0.39,-0.05,390028,1.4,-0.15,-2.15,-0.51,0.84,-1.14,41.7,0.58,0.84,-0.9,-0.21,-3.49
XLK,9.21,9.2,-0.08,-0.03,7340698,0.74,-1.36,-1.66,-13.57,-11.22,-13.91,39.0,1.36,2.74,-7.78,-12.63,-20.81
SMH,11.69,11.61,-0.06,0.71,19090991,0.72,-0.51,1.41,-10.16,-19.8,-8.19,48.4,2.52,3.09,-3.69,-15.92,-26.98
IWM,59.05,58.95,-0.03,0.15,99125608,0.95,-1.15,0.51,-7.51,-12.88,-7.7,44.7,1.55,2.73,-3.75,-11.44,-19.09
IWN,52.68,52.68,0.12,0.12,7091624,1.93,-0.9,1.33,-6.22,-14.66,-4.87,47.1,1.68,2.97,-2.2,-12.24,-22.4
GLD,93.56,93.39,0.15,0.33,7577175,0.77,4.1,6.26,17.52,42.8,10.05,66.0,1.37,1.77,7.89,25.72,0.0
HYG,54.73,54.76,0.17,0.1,84371,0.77,0.02,-1.32,-4.95,-3.04,-3.51,40.1,0.52,1.07,-2.61,-5.24,-9.52
XLV,27.38,27.44,0.21,0.0,3250334,0.83,0.21,-0.83,-5.76,-2.29,-4.49,42.9,0.96,1.91,-3.72,-5.26,-9.37
