ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.07,11.89,-2.45,-0.95,147536,0.58,-1.95,-3.46,1.68,-7.07,-15.95,43.9,1.82,2.26,-0.68,-2.76,-17.2
USO,108.64,108.4,-2.02,-1.81,3030751,1.16,-6.62,-0.44,9.72,17.01,12.26,40.9,1.55,2.13,-0.95,13.39,-7.63
AIRR,26.55,26.21,-1.67,-0.41,12370,0.41,0.15,5.34,2.71,-0.77,-3.94,53.7,0.94,1.35,1.82,1.43,-6.19
XLP,44.6,43.96,-1.6,-0.17,21013234,1.41,-0.36,-0.7,-6.29,-8.94,-11.67,44.4,0.81,1.18,-2.29,-7.41,-14.94
TAN,25.57,25.2,-1.47,-0.04,79593,0.33,-3.23,4.64,4.69,3.27,-0.81,47.2,1.53,2.02,0.99,6.26,-5.38
XLI,69.51,68.64,-1.44,-0.2,15308980,1.26,-1.36,3.55,-0.54,3.48,-1.81,48.8,0.89,1.42,0.42,1.54,-7.34
PHO,30.37,29.89,-1.36,0.23,31432,1.1,-0.52,1.09,2.94,1.02,0.6,48.2,0.73,1.11,-0.09,2.51,-4.06
ITA,96.0,94.87,-1.23,-0.06,443906,0.75,-0.87,5.47,0.35,8.91,5.87,51.2,0.92,1.44,0.55,5.7,-3.27
PAVE,16.3,15.99,-1.21,0.66,15060,0.54,-0.72,5.52,1.36,4.56,-3.23,51.8,0.78,1.46,1.81,3.05,-7.11
PPA,55.07,54.44,-1.16,-0.03,46924,0.61,-0.84,3.93,0.51,6.95,5.43,50.1,0.83,1.3,0.11,4.75,-3.54
EWL,30.38,30.11,-1.16,-0.27,1131969,1.74,-2.29,-1.91,-3.0,-5.4,-6.86,30.7,0.58,0.9,-2.64,-4.58,-11.84
XAR,86.29,85.33,-1.13,-0.01,152956,1.53,-0.65,6.14,2.37,8.24,6.07,52.4,0.96,1.39,1.22,6.2,-2.66
MDY,338.28,334.41,-1.12,0.02,2226587,2.29,-0.16,3.76,5.08,4.22,1.94,56.3,0.65,1.07,2.41,4.96,-1.96
IJH,35.87,35.49,-1.11,-0.03,6116173,1.09,-0.16,3.78,5.15,4.35,2.06,56.4,0.65,1.07,2.45,5.07,-1.87
XLV,77.22,76.52,-1.09,-0.19,12431331,1.25,-1.17,0.23,-0.12,0.71,-1.09,49.1,0.88,1.26,0.51,-0.19,-9.66
GRID,48.89,48.58,-1.08,-0.44,576,0.09,-2.09,5.34,2.48,2.17,-0.04,47.9,1.17,1.07,1.38,2.2,-4.49
IJR,78.29,77.51,-1.05,-0.05,3399008,1.07,0.28,5.98,10.16,8.24,7.37,63.2,0.67,1.14,4.38,9.24,-1.05
DIA,236.09,234.37,-1.01,-0.29,5582518,1.42,-1.79,1.72,-0.21,3.55,-0.72,47.3,0.78,1.23,0.44,2.56,-7.45
PBW,24.6,24.37,-0.99,-0.04,6998,0.41,-0.72,6.77,9.13,3.83,1.86,53.5,1.01,1.42,2.76,7.07,-2.49
IWN,121.88,120.78,-0.95,-0.05,685693,0.65,0.0,5.5,9.0,4.56,3.91,63.5,0.63,1.09,4.4,6.45,-0.95
RSP,94.02,93.28,-0.9,-0.12,775694,1.63,-0.88,1.4,1.98,3.2,-0.05,50.5,0.65,1.0,0.99,2.69,-5.32
VB,146.85,145.52,-0.89,0.02,361894,0.59,0.26,4.76,7.1,6.41,4.35,60.9,0.6,1.03,3.39,6.76,-0.89
VTV,93.31,92.6,-0.88,-0.11,1480367,1.04,-1.49,0.8,-0.12,1.76,-1.69,47.0,0.72,1.09,0.19,1.18,-7.46
EWG,28.1,28.08,-0.87,-0.81,10062277,2.21,-2.73,-2.17,-0.53,-4.53,-4.87,38.0,1.09,1.37,-2.63,-3.21,-11.24
IWD,110.28,109.47,-0.85,-0.12,1954587,1.42,-1.48,0.78,0.28,0.81,-2.54,46.8,0.72,1.07,0.16,0.39,-7.47
XLF,24.94,24.79,-0.84,-0.22,73131456,1.37,-3.48,-1.03,-3.86,1.94,-2.31,40.8,1.13,1.62,-1.74,-0.02,-9.59
SMH,50.81,50.6,-0.83,-0.42,9175404,0.78,0.24,8.58,2.25,4.5,6.79,58.2,1.09,1.71,3.81,7.51,-5.21
XLB,25.08,24.84,-0.83,0.12,13532649,1.08,-2.28,2.14,-1.04,-0.75,-4.86,45.4,0.79,1.33,0.17,-0.34,-8.87
IWM,155.07,153.87,-0.77,0.0,30229160,1.63,0.5,5.66,8.81,7.14,6.02,63.8,0.62,1.13,4.24,7.98,-0.77
XLE,27.01,27.0,-0.76,-0.73,37323691,0.78,-2.35,3.63,14.87,13.82,4.22,53.2,1.24,1.84,4.43,9.88,-3.66
IWO,199.02,197.5,-0.73,0.03,641601,1.06,0.74,5.62,8.45,9.27,7.8,62.6,0.64,1.18,3.91,9.19,-0.73
XSD,73.47,73.06,-0.73,-0.17,60882,0.65,1.15,9.5,6.65,1.79,3.97,62.9,0.78,1.58,5.17,7.32,-1.44
SOXX,58.84,58.52,-0.71,-0.16,1715304,1.06,0.53,9.3,3.23,4.81,7.7,59.8,0.99,1.74,4.47,8.69,-4.33
IHI,32.69,32.54,-0.7,-0.24,808157,0.71,-0.48,3.97,9.89,11.71,12.31,57.9,0.82,1.27,3.92,10.4,-0.7
VTI,130.6,129.81,-0.7,-0.09,1835078,1.05,-0.75,2.58,2.38,4.45,1.73,53.2,0.65,1.03,1.76,3.91,-4.25
EWJ,55.46,55.23,-0.68,-0.27,7313200,1.0,-1.58,-1.41,0.74,0.28,-0.91,39.4,0.56,0.77,-1.12,1.05,-7.62
EFV,45.64,45.53,-0.65,-0.41,1011996,0.75,-3.13,-3.84,-1.91,-1.7,-3.88,32.4,0.78,1.07,-3.06,-2.34,-10.14
VOO,223.35,222.28,-0.64,-0.16,2662529,1.19,-0.94,2.2,1.58,4.02,1.14,51.9,0.67,1.06,1.48,3.38,-5.11
EFA,61.5,61.3,-0.63,-0.3,54336119,2.3,-2.12,-1.55,0.45,-0.27,-2.02,38.4,0.72,0.97,-1.51,-0.35,-7.77
SPY,243.25,242.15,-0.62,-0.16,104638605,1.29,-0.88,2.25,1.62,4.02,1.21,52.1,0.67,1.06,1.52,3.39,-5.08
SLV,15.53,15.46,-0.58,-0.13,5554441,0.86,-0.26,1.44,-0.51,-2.83,-4.63,46.9,0.75,1.15,-0.77,-2.38,-9.59
EWT,28.13,28.16,-0.57,-0.65,9915375,1.6,-1.0,1.33,-0.46,-0.17,-0.46,46.6,0.98,1.23,-1.38,-0.41,-6.84
IWF,33.68,33.57,-0.54,-0.21,7414747,1.23,-0.23,3.77,3.23,7.16,5.06,57.7,0.63,1.09,2.85,6.47,-2.23
XHE,77.26,76.8,-0.54,0.05,453947,6.39,1.15,6.97,16.01,16.1,17.74,69.6,0.69,1.28,6.57,15.38,-0.54
EWY,67.64,67.67,-0.52,-0.58,4130520,1.29,-3.09,-4.07,0.59,-3.07,-4.92,40.5,1.03,1.49,-2.72,-0.51,-8.73
XLY,49.35,49.1,-0.49,0.03,13860060,1.33,0.02,1.85,3.02,11.16,5.88,56.7,0.58,1.1,2.42,7.84,-2.68
VUG,23.43,23.36,-0.48,-0.2,3562976,0.79,-0.31,3.69,3.43,6.66,4.63,57.4,0.64,1.09,2.85,5.88,-2.31
NLR,45.46,45.3,-0.46,-0.1,5517,3.02,0.16,-0.36,9.5,-1.94,2.55,51.3,0.74,0.76,1.57,1.66,-2.97
ROBO,41.03,40.83,-0.46,0.05,185268,0.54,-1.97,2.84,-0.93,-2.91,-1.08,45.2,0.7,1.12,-0.46,0.63,-10.57
BOTZ,22.65,22.56,-0.46,-0.04,1117432,1.29,-2.02,0.87,-3.0,-5.87,-3.16,41.8,0.72,1.15,-1.55,-1.37,-15.12
ARKK,41.26,41.22,-0.44,-0.32,263273,0.99,0.32,9.88,6.64,16.92,12.7,64.2,0.98,1.75,6.22,14.79,-3.33
ICLN,9.2,9.16,-0.42,0.09,245411,2.18,-2.71,-1.52,4.4,8.48,2.64,44.9,0.94,1.39,-0.55,4.26,-3.1
EWP,26.71,26.8,-0.42,-0.78,3705319,2.44,-5.95,-7.65,-6.21,-6.96,-7.91,29.5,1.59,1.79,-7.03,-7.7,-15.81
EWU,30.31,30.21,-0.36,-0.03,2078685,1.17,-1.99,-0.11,5.06,4.55,-0.33,44.7,0.8,1.06,0.22,2.94,-4.88
VGK,49.65,49.61,-0.33,-0.24,9688990,2.21,-2.48,-1.88,0.42,-0.17,-2.18,38.5,0.95,1.14,-1.95,-0.89,-8.26
XLRE,27.17,27.21,-0.32,-0.44,4424203,1.89,1.35,1.5,6.02,-4.1,-3.01,60.3,0.75,1.22,2.25,0.0,-5.28
LIT,31.6,31.5,-0.27,0.03,141918,0.46,-2.75,0.42,-0.89,-14.65,-16.21,43.6,1.0,1.44,-0.66,-7.43,-19.09
DBC,17.58,17.52,-0.27,0.06,2616759,1.06,-2.06,3.26,8.42,10.35,8.03,55.7,0.67,1.04,3.0,9.79,-2.06
EFG,76.11,75.82,-0.24,0.13,124943,1.34,-0.97,0.5,2.24,0.87,-0.13,45.7,0.62,0.89,-0.03,1.44,-5.62
EZU,37.94,38.0,-0.23,-0.37,11653799,1.67,-2.77,-3.3,-0.92,-1.85,-1.96,36.0,1.03,1.27,-2.9,-2.09,-9.27
ARKG,27.37,27.52,-0.22,-0.77,83045,0.78,0.93,14.13,9.19,16.54,15.22,66.6,1.38,2.19,8.94,12.58,-2.89
GLD,123.26,123.1,-0.22,-0.09,7862495,1.29,0.46,-0.49,-1.3,0.24,-1.64,42.5,0.48,0.67,-1.73,-0.75,-4.45
TLT,97.49,97.22,-0.17,0.11,13429882,1.34,2.78,2.38,2.05,-3.17,-2.57,62.1,0.73,0.86,1.64,-0.51,-4.65
EWZ,30.96,30.8,-0.16,0.34,24857787,0.81,-7.82,-14.72,-21.66,-12.18,-14.54,27.5,1.97,3.05,-14.27,-14.81,-24.74
HYG,74.16,74.07,-0.1,0.03,20047104,1.25,-0.32,-0.03,0.96,-0.39,-0.62,47.7,0.2,0.29,0.04,-0.06,-1.33
UUP,22.39,22.37,-0.08,0.0,3391550,2.76,0.2,1.94,4.87,2.16,3.47,65.9,0.36,0.49,3.02,3.18,-1.92
IBB,107.65,107.3,-0.06,0.27,3170746,1.15,1.12,4.24,1.32,4.66,-0.82,59.4,1.03,1.55,2.78,0.5,-8.49
QQQ,162.14,162.08,-0.05,-0.02,37430662,1.16,0.27,4.48,3.57,9.03,7.49,60.8,0.71,1.28,3.76,8.17,-2.13
LQD,105.63,105.47,-0.04,0.11,6901457,1.39,0.68,0.81,-0.41,-3.26,-3.28,56.1,0.31,0.4,0.09,-1.76,-3.95
EEM,39.18,39.21,-0.04,-0.13,107279972,1.36,-1.72,-2.14,-4.67,-2.06,-4.83,40.8,1.06,1.45,-2.98,-2.19,-12.27
EWQ,27.9,27.95,0.03,-0.16,1707032,1.04,-2.18,-2.3,1.34,1.56,1.69,40.5,0.96,1.2,-1.24,1.14,-5.66
XLK,32.38,32.39,0.03,0.0,32979604,1.23,0.03,5.46,4.59,8.76,8.31,61.5,0.7,1.26,4.12,9.07,-0.86
XLU,19.91,19.96,0.16,-0.12,38589483,1.13,2.25,-0.79,4.73,-8.01,-1.53,59.7,0.84,1.24,1.31,-1.48,-8.79
EWH,23.3,23.25,0.46,0.69,5053796,0.87,-0.5,1.13,1.53,2.82,1.09,51.9,0.94,1.15,1.38,3.57,-3.38
XBI,94.15,94.3,0.54,0.38,7175760,1.77,2.41,7.69,5.82,16.44,8.63,63.7,1.23,1.98,5.91,8.95,-2.37
FXI,42.39,42.47,0.82,0.62,21900581,1.01,-1.71,-0.39,-1.19,0.14,-2.24,44.7,1.07,1.55,-1.01,0.44,-13.52
VXX,2364.8,2364.16,1.04,1.07,59,0.65,8.71,-12.8,-21.74,,35.51,47.3,4.93,4.62,-12.11,,-33.06
UNG,94.76,95.56,2.23,1.37,1111124,1.5,-0.13,4.64,6.41,-4.13,-0.62,62.5,1.22,1.75,5.37,-0.37,-14.19
