ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,131.68,127.52,-5.68,-2.6,419119,0.65,-10.15,7.56,-31.53,-41.99,-6.57,43.6,4.1,4.92,-7.56,-32.57,-50.56
SLV,13.2,13.19,-2.22,-2.15,6130413,1.11,-3.16,1.0,-14.46,-8.08,0.0,44.6,1.69,1.91,-2.45,-9.71,-25.1
GLD,103.75,103.02,-1.62,-0.93,9988950,1.62,-2.95,1.21,-9.48,-6.14,0.13,47.7,1.05,1.18,-0.12,-5.54,-17.74
TLT,94.29,93.78,-0.95,-0.41,16995032,1.43,0.79,1.55,0.08,6.18,1.93,57.1,0.83,1.16,2.27,2.5,-8.16
URA,10.32,10.18,-0.9,0.55,100433,0.6,-4.79,-2.65,-20.31,-27.13,-11.09,31.5,1.67,3.2,-7.95,-26.4,-47.9
LQD,97.31,96.79,-0.52,0.01,5590943,1.4,-0.23,0.23,-1.79,0.46,0.29,47.2,0.24,0.43,-0.35,-0.77,-5.23
ICLN,7.71,7.61,-0.23,1.04,241024,3.22,-6.62,-7.6,-13.85,-21.12,-11.8,23.7,1.78,2.6,-9.46,-17.81,-32.55
UUP,23.17,23.23,0.23,-0.04,1372403,0.71,0.9,1.34,5.28,0.71,0.19,54.7,0.44,0.59,0.23,1.76,-2.83
DBC,11.91,11.98,0.24,-0.33,1860977,0.5,-4.12,-8.26,-20.19,-27.22,-7.02,22.2,1.01,1.82,-10.51,-22.18,-33.21
XAR,46.48,46.46,0.25,0.29,19097,0.75,-2.97,-3.96,-2.73,-13.7,-5.53,33.6,1.28,1.81,-6.11,-9.2,-15.98
PBW,17.38,17.47,0.27,-0.25,29708,0.83,-7.09,-10.16,-13.89,-21.99,-15.66,25.7,2.5,3.59,-10.64,-19.46,-33.59
ITA,51.69,51.67,0.32,0.36,224617,1.52,-2.64,-4.33,-0.58,-8.83,-4.91,34.6,1.26,1.67,-5.47,-5.84,-10.91
XLRE,23.72,23.66,0.34,0.6,4660,0.96,-2.48,-0.5,-0.89,,-2.33,41.4,1.32,1.43,-1.9,,-5.37
ROBO,21.59,21.71,0.34,-0.23,24129,1.28,-3.28,-7.12,-5.0,-14.79,-8.04,24.7,1.07,1.63,-8.24,-11.26,-19.66
PPA,31.59,31.65,0.43,0.25,98240,0.68,-1.61,-2.82,1.21,-5.65,-3.74,37.5,1.19,1.63,-4.37,-3.55,-8.19
HYG,60.41,60.63,0.44,0.08,24181772,1.28,-0.98,0.68,-5.86,-9.1,-1.44,37.2,0.7,0.88,-2.98,-6.88,-10.47
XLP,40.96,41.04,0.5,0.28,22752509,1.67,-0.64,-1.05,1.49,-0.67,-1.54,43.9,1.08,1.32,-0.87,1.24,-4.21
TAN,23.0,23.16,0.64,-0.04,240312,0.69,-7.34,-10.5,-20.57,-32.28,-18.72,30.9,3.52,4.84,-11.32,-27.99,-49.15
EWH,15.06,15.22,0.66,-0.37,8606905,1.6,-2.09,-5.32,-7.71,-17.34,-5.37,28.1,1.0,1.51,-7.1,-13.07,-23.36
XLY,32.61,32.78,0.71,0.2,35442759,1.74,-1.9,-6.58,-4.65,-7.2,-4.97,32.9,1.3,1.95,-7.3,-5.1,-10.36
ARKG,16.35,16.52,0.85,-0.17,1880,1.42,-7.2,-8.16,-4.7,-25.91,-12.18,32.2,2.6,2.74,-11.54,-17.75,-26.36
