ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.3,16.05,-1.57,0.0,45367,0.36,-4.17,18.94,24.75,19.36,10.67,64.9,3.24,2.96,22.04,12.83,-47.18
SMH,15.05,15.02,-1.19,-0.99,5045160,1.37,0.83,5.45,10.88,12.23,1.67,63.0,1.57,1.67,7.11,7.96,-2.93
XSD,22.34,22.3,-1.08,-0.89,25923,0.23,0.48,3.44,10.95,12.15,0.29,61.7,1.34,1.34,7.06,6.24,-11.78
URA,34.92,34.37,-0.8,0.8,53049,0.89,8.29,9.94,3.56,3.41,9.41,71.7,1.94,2.28,15.94,2.09,-31.12
ICLN,6.26,6.22,-0.66,-0.13,37978,1.45,-1.48,5.84,9.37,12.89,2.03,60.1,1.42,1.55,8.64,6.97,-25.07
EWL,22.6,22.59,-0.61,-0.56,279388,0.5,0.25,4.11,7.8,22.63,2.85,70.1,0.78,0.93,6.0,15.15,-0.61
NLR,34.32,34.23,-0.48,-0.2,15721,0.9,3.17,2.14,-0.53,4.65,4.05,65.8,1.31,1.33,6.68,3.6,-15.31
EWG,20.13,20.11,-0.46,-0.37,2484691,0.75,-0.09,1.73,7.08,25.22,0.27,60.3,0.95,1.14,5.2,15.41,-0.6
SOXX,16.24,16.26,-0.43,-0.54,1112732,1.44,1.94,5.39,8.35,13.59,2.57,68.3,1.3,1.37,7.53,7.17,-6.04
EWY,53.37,53.47,-0.43,-0.61,1865650,0.77,-0.97,0.21,6.68,18.14,-3.88,52.1,1.0,1.18,2.78,8.68,-3.88
EWP,23.45,23.47,-0.38,-0.47,712133,1.24,-0.25,8.35,10.48,42.34,5.37,68.7,1.29,1.46,9.3,22.5,-0.38
EZU,26.99,26.97,-0.31,-0.25,3092784,1.28,0.3,3.89,8.93,28.04,1.9,66.1,0.99,1.13,6.5,17.21,-0.31
QQQ,60.22,60.27,-0.23,-0.32,35592641,0.88,-0.29,1.34,-1.0,5.04,-0.2,58.8,0.98,1.07,3.11,3.01,-3.93
VGK,36.06,36.02,-0.22,-0.12,2679554,0.89,-0.06,2.11,6.25,19.75,1.2,63.5,0.86,0.96,4.91,13.07,-0.22
EFG,51.92,51.87,-0.18,-0.07,105009,0.7,0.16,2.47,5.63,14.13,0.05,62.8,0.69,0.85,3.69,9.33,-0.18
EWU,24.68,24.64,-0.17,0.0,423774,0.6,-0.66,1.23,2.32,9.61,-0.33,55.8,0.72,0.89,2.28,6.83,-0.71
