ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,37.8,35.96,-7.51,-2.78,3964842,2.72,-11.25,-22.5,-29.77,-47.18,-45.42,24.8,2.37,4.99,-24.13,-43.23,-61.37
VXX,2389.12,2264.96,-3.62,1.66,559921,0.95,-2.53,6.76,-22.42,136.88,143.9,49.6,8.35,8.87,-3.23,31.7,-48.71
XLU,23.79,23.54,-1.24,-0.22,51523874,1.22,-4.93,-2.25,1.55,-11.36,-10.99,39.2,1.69,2.87,-3.08,-8.34,-19.98
TAN,35.61,35.88,-0.28,-1.03,212019,0.55,2.78,6.72,32.21,16.67,12.43,59.5,2.49,3.23,10.59,16.14,-14.22
NLR,40.42,40.39,-0.23,-0.15,1108,0.96,-3.95,-3.79,6.21,-12.96,-13.51,38.3,1.53,1.62,-2.56,-8.55,-18.83
EWY,55.34,55.78,-0.18,-0.96,3679795,0.75,0.28,8.26,19.98,-6.22,-7.67,56.1,2.36,2.37,7.23,2.95,-10.44
ICLN,12.14,12.18,-0.08,-0.41,370051,0.54,0.49,4.6,22.73,5.58,3.9,56.4,2.12,2.61,8.1,9.58,-12.96
GLD,165.89,165.8,-0.06,-0.01,7093774,0.69,2.19,2.87,8.2,17.36,15.18,60.6,0.92,1.12,2.42,11.21,-0.41
HYG,78.53,78.77,0.04,-0.27,32485521,0.95,-1.25,0.53,7.85,-5.26,-5.78,48.9,0.83,1.11,1.47,-1.35,-6.28
PHO,34.81,35.0,0.1,-0.43,58606,0.82,-3.91,-3.22,11.7,-8.32,-8.63,43.7,1.84,2.56,0.38,-2.72,-14.04
LQD,130.19,130.2,0.11,0.1,19581034,1.2,-0.37,2.01,9.26,5.1,4.79,59.7,0.51,0.75,2.28,4.95,-0.62
XLY,60.28,60.62,0.14,-0.42,10211156,1.03,-1.06,1.39,25.2,2.48,0.57,53.7,1.7,2.32,5.27,6.95,-4.68
UUP,24.55,24.52,0.15,0.3,1228626,0.66,-0.15,-1.76,-2.37,0.19,0.96,45.9,0.42,0.58,-1.49,-0.79,-6.34
FXI,38.93,39.23,0.25,-0.52,14024666,0.64,0.77,7.28,6.67,-5.13,-8.85,56.4,1.47,1.76,4.16,1.63,-9.66
LIT,30.87,31.11,0.26,-0.51,244011,0.76,1.26,10.1,38.74,15.27,13.4,61.6,2.39,2.48,13.89,19.0,-6.54
TLT,138.26,137.66,0.29,0.72,13026876,0.96,0.77,0.41,0.51,20.36,20.2,54.2,0.98,1.27,-0.35,9.68,-4.3
EWT,32.4,32.7,0.32,-0.6,4551305,0.65,0.98,7.83,17.95,-1.59,-3.48,62.4,1.46,1.5,6.74,6.56,-3.83
EWH,20.69,20.86,0.33,-0.51,5851950,0.91,1.26,12.41,8.27,-8.19,-11.32,58.0,1.79,1.93,4.16,-1.99,-15.98
