ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,77.97,75.59,-5.43,-2.45,7853801,2.25,-8.82,-2.79,17.3,7.57,11.75,39.0,1.64,2.2,-0.6,10.08,-8.82
VXX,100.6,97.12,-5.01,-1.6,3565115,1.22,1.29,13.72,-8.41,-45.65,-56.61,56.3,4.18,5.33,4.53,-33.61,-72.1
XLE,40.45,39.77,-3.14,-1.49,64215300,1.41,-6.95,-5.3,9.22,2.51,4.33,36.5,1.44,2.08,-3.22,2.55,-7.47
DBC,24.38,23.97,-2.8,-1.14,1225524,1.12,-5.11,-4.12,5.18,-0.54,-0.37,26.8,0.77,1.11,-2.99,0.34,-9.82
EWJ,57.92,58.09,-1.09,-1.38,8756893,1.28,-4.82,-6.41,-4.41,-1.44,6.2,27.2,0.94,1.28,-5.35,-2.18,-8.95
XBI,70.4,69.88,-0.95,-0.21,12868537,1.49,-5.55,-12.27,-14.49,-7.53,-14.29,24.4,1.13,2.3,-10.39,-14.69,-24.02
FXI,25.66,25.53,-0.85,-0.33,23401309,0.84,-3.33,-7.6,-4.02,-12.78,-12.93,35.2,1.4,2.18,-7.03,-10.43,-23.31
ARKG,26.67,26.27,-0.83,0.68,1508479,1.14,-6.08,-17.93,-19.27,-11.34,-4.85,20.1,1.22,2.97,-16.14,-16.54,-31.19
URA,25.37,25.18,-0.83,-0.08,4433781,1.38,-7.26,1.29,23.49,28.8,25.77,46.6,2.41,3.49,4.01,16.2,-10.2
SLV,19.41,19.31,-0.67,-0.15,25140974,1.39,-6.71,-10.56,-7.3,-15.93,-12.43,25.0,1.33,2.39,-9.43,-10.19,-19.34
XHE,76.25,75.71,-0.63,0.08,23045,0.46,-2.21,-10.98,-19.99,-19.41,-15.32,23.1,1.04,1.6,-11.78,-18.16,-25.17
NLR,67.05,66.79,-0.6,-0.21,93420,1.65,-5.52,1.02,15.43,21.72,22.19,45.4,1.88,2.5,2.48,13.67,-8.49
EFV,47.42,47.25,-0.55,-0.19,1981660,1.14,-3.24,-3.87,-0.96,-3.67,2.16,29.1,0.83,1.26,-4.32,-3.31,-7.45
ITA,103.89,103.56,-0.43,-0.12,424788,0.88,-2.66,-9.81,-10.79,-10.4,-7.1,23.2,0.69,1.31,-8.07,-8.79,-12.36
UUP,28.1,28.11,-0.3,-0.33,1186021,0.86,0.1,2.33,5.02,8.18,6.37,70.4,0.32,0.47,3.1,5.83,-0.98
EEM,35.65,35.61,-0.3,-0.19,37739683,1.23,-1.77,-5.5,-4.62,-5.31,-2.04,30.2,0.77,1.12,-5.28,-5.4,-11.9
EWY,57.92,57.75,-0.19,0.1,5464743,1.57,-1.65,-7.98,-8.06,-4.62,4.19,28.3,1.15,1.53,-7.48,-6.84,-14.95
XAR,109.74,109.6,-0.15,-0.03,66770,0.99,-1.77,-8.81,-8.64,-5.91,-0.29,27.2,0.73,1.45,-7.43,-6.22,-12.38
PPA,78.62,78.41,-0.15,0.11,60825,0.52,-1.86,-6.59,-6.35,-2.85,0.0,29.2,0.69,1.17,-5.45,-3.37,-8.52
XLU,26.67,26.5,-0.11,0.51,63200066,1.38,-5.57,-7.2,-13.1,-14.61,-17.55,23.2,1.51,2.23,-9.75,-13.41,-19.36
EWU,30.97,30.86,-0.03,0.32,1775102,0.92,-2.03,-2.74,-1.44,-5.6,0.29,31.0,0.74,1.17,-3.73,-4.5,-9.05
IWN,130.96,130.99,-0.03,-0.05,1521551,1.19,-2.96,-8.13,-4.96,-2.4,-5.25,28.4,0.95,1.64,-7.92,-7.03,-16.55
GLD,169.21,169.14,-0.01,0.03,10034600,1.45,-2.85,-5.32,-4.61,-10.02,-1.12,20.6,0.53,0.86,-4.75,-5.39,-11.18
IWM,171.01,171.22,0.05,-0.08,42491887,1.46,-2.71,-8.36,-6.32,-2.36,-1.26,28.2,0.88,1.61,-7.77,-6.31,-13.83
IHI,47.76,47.74,0.06,0.1,1779371,1.56,-0.93,-7.43,-13.44,-11.54,-9.27,27.4,0.88,1.51,-7.9,-11.01,-17.35
VTV,135.49,135.59,0.12,0.04,2463776,1.03,-1.92,-4.93,-3.6,-1.77,-3.24,25.4,0.65,1.06,-5.01,-3.65,-7.87
IWO,217.39,217.93,0.14,-0.11,663829,1.09,-2.47,-8.53,-7.71,-2.51,2.48,28.8,0.84,1.57,-7.58,-5.8,-14.21
EFA,67.23,67.18,0.18,0.25,19586201,1.29,-2.01,-5.21,-4.53,-6.82,1.45,27.6,0.75,1.19,-5.33,-5.46,-9.78
IWD,148.67,148.78,0.19,0.11,2025344,0.94,-1.96,-5.84,-4.6,-2.03,-1.86,25.1,0.69,1.13,-5.66,-4.01,-9.04
IJR,91.52,91.7,0.2,0.0,6211966,1.5,-2.26,-7.25,-5.88,-3.34,-2.96,30.7,0.93,1.59,-7.29,-6.5,-14.84
EWZ,29.18,29.21,0.24,0.14,22447897,0.98,-2.83,-6.26,-6.56,6.92,12.82,34.0,1.58,2.21,-7.13,-1.84,-14.37
EWT,39.3,39.31,0.25,0.23,4196019,1.41,-0.05,-3.64,-3.78,-2.81,9.61,39.6,0.86,1.15,-3.29,-1.97,-9.77
EWP,26.57,26.54,0.3,0.42,369084,0.7,-2.17,-4.39,-4.74,-5.55,9.04,33.2,1.0,1.46,-5.47,-3.77,-10.79
DIA,330.13,330.99,0.31,0.05,4877148,1.48,-1.32,-4.61,-2.43,-0.88,-0.07,27.7,0.57,1.02,-4.38,-2.1,-7.08
XLI,99.66,100.01,0.32,-0.03,11394488,1.2,-1.46,-6.51,-5.62,0.93,1.62,30.0,0.66,1.27,-5.78,-2.44,-9.7
XLV,127.53,127.96,0.42,0.09,10064397,1.14,-0.88,-3.2,-1.96,-2.27,-5.54,32.7,0.52,1.01,-3.58,-2.97,-8.67
VB,183.54,183.99,0.45,0.21,734851,1.14,-1.96,-7.5,-5.74,-1.25,0.82,31.0,0.9,1.5,-6.68,-4.86,-11.87
EWH,16.95,16.93,0.47,0.59,2167538,0.88,-0.76,-6.46,-10.09,-18.64,-21.33,36.7,1.01,1.39,-6.28,-14.99,-25.06
MDY,443.59,445.55,0.48,0.04,1352976,1.34,-1.79,-6.61,-5.3,-1.11,1.1,32.2,0.88,1.41,-6.11,-4.25,-10.59
IJH,48.09,48.32,0.49,0.03,8184211,1.15,-1.74,-6.3,-4.99,-0.26,2.23,32.4,0.85,1.41,-5.87,-3.6,-10.28
VGK,56.77,56.61,0.5,0.78,4247119,1.31,-1.19,-5.62,-5.08,-7.79,0.84,30.1,0.8,1.28,-6.04,-6.58,-11.09
HYG,72.32,72.52,0.51,0.24,138971548,3.22,-1.31,-2.76,-1.71,-3.22,-1.69,31.0,0.43,0.63,-2.6,-2.87,-6.06
ROBO,48.98,49.22,0.53,0.04,51176,0.81,-0.59,-9.37,-13.08,-8.95,5.69,31.5,1.0,1.47,-7.78,-8.11,-18.03
RSP,138.77,139.2,0.57,0.26,7483485,1.62,-1.34,-6.38,-6.04,-2.85,-1.36,28.1,0.7,1.17,-5.9,-4.81,-10.19
GRID,91.02,91.48,0.59,0.09,47737,0.87,-2.01,-8.32,-10.87,-4.43,4.92,26.8,0.91,1.47,-7.43,-6.09,-15.19
ICLN,13.73,13.75,0.59,0.44,5034308,1.94,-5.76,-13.08,-22.32,-29.34,-29.95,19.9,1.38,2.25,-14.29,-25.54,-35.63
LIT,52.28,53.02,0.59,-0.82,905686,2.45,-1.52,-11.44,-19.08,-14.26,-8.49,31.5,1.37,2.1,-9.78,-15.03,-29.0
EWQ,34.92,34.84,0.61,0.84,410763,1.03,-0.8,-5.48,-5.43,-8.92,4.19,32.4,0.89,1.39,-6.24,-6.44,-12.77
TAN,47.81,47.9,0.65,0.46,1441039,1.89,-7.31,-17.44,-28.89,-36.83,-33.63,21.0,1.79,3.26,-17.13,-31.57,-42.96
IBB,119.5,120.18,0.72,0.15,2412423,1.47,-2.38,-6.21,-4.2,-6.74,-7.58,30.1,0.62,1.27,-4.93,-7.04,-13.18
VTI,209.23,210.56,0.72,0.09,3045402,0.97,-0.51,-5.72,-3.55,3.59,10.58,33.6,0.78,1.17,-4.34,0.67,-7.79
PBW,29.3,29.49,0.72,0.07,167255,0.65,-5.66,-19.03,-25.08,-23.5,-21.11,22.6,1.67,3.43,-17.94,-24.16,-43.61
SPY,413.8,416.34,0.73,0.11,89201189,1.04,-0.33,-5.14,-3.07,4.67,12.75,34.9,0.74,1.15,-3.8,1.94,-6.91
VOO,381.12,383.59,0.74,0.09,4408837,0.95,-0.29,-5.13,-3.0,4.75,12.83,35.1,0.74,1.15,-3.77,2.0,-6.88
XLF,32.38,32.61,0.74,0.03,40136047,0.89,-1.9,-5.04,-2.77,2.19,-4.98,30.6,0.76,1.3,-5.02,-3.88,-11.86
EWG,25.68,25.69,0.78,0.75,1645137,0.62,-0.66,-5.86,-6.21,-10.36,2.15,31.0,0.84,1.29,-6.51,-7.76,-12.92
XLP,68.02,68.39,0.8,0.25,15125938,1.38,-0.6,-4.38,-8.12,-8.75,-7.92,29.3,0.64,1.04,-5.63,-7.28,-11.75
EWL,43.11,42.97,0.82,1.15,944082,1.48,-0.3,-4.89,-4.49,-5.58,0.92,32.2,0.74,1.13,-5.58,-5.54,-12.0
ARKX,13.34,13.42,0.85,0.23,43322,1.11,-0.27,-7.1,-8.84,-3.36,8.69,36.0,1.08,1.69,-6.44,-3.82,-13.84
BOTZ,24.24,24.35,0.87,0.41,958146,1.12,-0.25,-8.39,-12.88,-2.87,17.92,35.6,1.09,1.75,-6.91,-4.18,-19.18
LQD,100.09,100.4,0.87,0.56,25863629,1.11,-1.63,-3.72,-4.96,-8.79,-5.43,30.3,0.56,0.84,-3.96,-6.3,-10.2
EZU,41.35,41.36,0.88,0.85,6313330,1.36,-0.72,-5.91,-6.19,-9.0,3.37,32.2,0.88,1.36,-6.41,-6.76,-12.3
EFG,84.81,84.89,0.88,0.78,838187,0.86,-0.77,-6.66,-7.85,-9.63,0.63,30.0,0.79,1.3,-6.46,-7.61,-12.83
