ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,84.56,85.83,3.39,1.87,214282,0.61,8.99,3.75,-8.48,-8.77,-4.49,55.5,1.97,2.72,1.92,-5.56,-11.44
EWU,20.63,20.92,3.41,1.99,1552623,0.85,10.57,3.7,-7.45,-12.35,-5.97,57.1,2.26,2.94,1.73,-6.92,-14.8
SLV,31.2,31.26,3.41,3.21,18663616,0.49,6.0,-22.85,-11.19,-20.28,4.27,41.1,4.75,5.59,-15.83,-11.22,-33.86
VTI,49.34,50.16,3.43,1.74,1989844,0.47,9.3,3.14,-10.04,-10.2,-5.73,54.6,2.06,2.91,1.4,-6.7,-12.89
EWT,16.12,16.46,3.44,1.31,5918397,0.61,8.15,-3.81,-14.35,-17.66,-19.9,50.2,2.47,3.15,-3.81,-14.32,-21.55
IWD,45.75,46.52,3.48,1.77,1388338,0.43,8.93,3.39,-10.61,-12.06,-7.59,54.7,2.1,2.87,1.4,-7.93,-14.35
RSP,36.01,36.63,3.48,1.74,769170,0.46,10.2,2.37,-12.03,-12.07,-6.98,53.8,2.27,3.11,0.98,-8.27,-15.02
XLI,24.91,25.31,3.49,1.84,24611735,0.69,10.57,4.64,-14.1,-15.13,-9.24,55.6,2.33,3.21,2.22,-10.03,-18.0
QQQ,48.65,49.5,3.5,1.72,54474874,0.57,9.4,5.39,-2.57,-1.03,1.84,57.2,1.84,2.81,3.88,-0.13,-6.01
EWP,22.62,22.99,3.58,1.91,306782,1.2,12.33,12.83,-7.65,-19.69,-3.08,57.7,2.87,3.62,3.68,-10.2,-22.65
IJH,13.48,13.69,3.64,2.03,5730143,0.69,11.12,0.63,-15.25,-15.02,-9.1,52.3,2.53,3.47,-0.27,-10.46,-17.96
MDY,128.87,130.91,3.65,2.04,1249293,0.25,11.2,0.63,-15.19,-15.03,-9.06,52.2,2.53,3.47,-0.28,-10.48,-17.94
TAN,25.1,25.32,3.67,2.75,39761,0.45,14.53,-25.98,-47.85,-59.79,-53.4,35.7,4.21,6.64,-28.17,-51.12,-62.4
EFG,43.44,43.95,3.74,2.54,97717,0.51,9.27,1.99,-13.25,-14.98,-12.6,53.5,2.14,2.82,-1.33,-11.12,-18.94
USO,261.84,265.92,3.75,2.15,1426692,0.86,11.77,-1.8,-12.36,-23.83,-14.88,54.4,2.64,3.45,0.31,-12.4,-26.38
LIT,25.02,25.28,3.75,2.68,9770,0.37,14.64,-12.48,-24.01,-33.68,-37.95,46.0,3.35,4.3,-9.48,-26.57,-37.95
EFA,36.98,37.5,3.82,2.39,30238787,0.68,9.31,4.31,-11.76,-15.24,-11.69,54.8,2.22,2.96,-0.08,-10.76,-18.83
PBW,22.32,22.64,3.86,2.39,21385,0.23,12.75,-12.65,-33.28,-44.02,-45.87,42.1,3.6,5.05,-13.56,-36.78,-48.9
EWZ,40.89,41.26,3.9,2.96,28993656,1.04,10.33,-7.91,-19.15,-27.35,-27.02,48.4,2.83,4.0,-6.09,-19.53,-30.12
NLR,35.78,36.18,3.97,2.8,16291,0.84,9.4,-2.14,-16.39,-22.67,-30.63,50.2,2.22,2.87,-4.21,-20.47,-35.16
EFV,29.48,29.93,3.99,2.42,200922,0.68,10.1,6.52,-10.5,-16.0,-11.51,56.4,2.29,2.95,1.24,-10.87,-19.36
EWH,11.05,11.33,4.01,1.47,9115986,0.89,11.18,-7.32,-14.23,-18.85,-18.94,49.2,2.57,3.13,-5.89,-14.6,-22.43
IJR,26.09,26.74,4.13,1.58,1466262,0.3,12.26,2.61,-15.02,-13.72,-9.85,53.2,2.88,3.75,0.63,-9.44,-17.58
PHO,14.94,15.23,4.14,2.21,241331,1.1,12.43,1.69,-16.76,-18.35,-15.73,52.9,2.76,3.65,-0.12,-13.18,-20.86
VB,53.95,55.03,4.18,2.14,277968,0.29,11.91,1.27,-16.67,-16.62,-11.55,52.2,2.79,3.7,-0.33,-11.65,-19.77
XLB,11.8,12.08,4.21,1.77,28701212,0.57,13.67,-1.7,-16.96,-17.52,-15.05,52.1,2.97,3.79,-1.91,-12.7,-19.86
IWN,47.44,48.52,4.36,2.03,978936,0.46,11.28,1.53,-17.35,-18.13,-15.62,51.8,2.93,3.74,-0.79,-13.15,-20.52
IWM,57.42,58.62,4.38,2.25,89053691,0.86,12.1,1.68,-17.16,-17.29,-13.33,52.2,2.91,3.88,-0.41,-12.2,-20.31
EWL,17.63,17.85,4.41,3.13,1479243,4.68,7.83,3.64,-12.5,-10.14,-7.64,53.7,2.16,2.85,-1.68,-8.71,-18.13
EEM,28.29,28.75,4.47,2.8,92220607,0.79,10.8,-4.85,-17.45,-22.24,-20.06,50.3,2.95,3.57,-4.6,-15.6,-23.4
XLE,18.85,19.34,4.53,1.86,58757877,0.65,12.63,-1.52,-14.55,-17.92,-6.41,52.4,2.79,3.84,-1.93,-11.58,-20.29
IWO,70.33,71.93,4.55,2.22,1068978,0.49,12.72,1.73,-17.14,-16.55,-11.24,52.3,2.94,3.99,-0.17,-11.41,-20.23
EWY,42.3,43.12,4.66,2.66,3749932,0.68,12.11,-2.76,-21.45,-20.8,-17.42,51.6,3.29,3.75,-3.83,-15.91,-26.74
VGK,28.96,29.49,4.75,2.86,2686134,0.69,11.19,6.34,-12.86,-18.33,-11.18,55.2,2.7,3.48,0.58,-12.0,-22.08
EWQ,15.26,15.49,4.89,3.32,1246256,2.14,13.69,6.04,-17.38,-23.14,-14.44,55.3,3.06,3.75,-0.18,-16.04,-26.84
EZU,21.94,22.41,5.09,2.9,1371315,2.27,13.69,9.37,-16.13,-23.72,-14.26,56.0,3.07,3.76,0.96,-15.75,-27.29
XLF,8.0,8.21,5.15,2.48,149221272,0.82,10.25,2.14,-16.65,-23.85,-22.93,51.9,3.05,4.2,-1.14,-17.24,-26.85
FXI,24.55,25.25,5.32,2.38,38854064,1.11,9.89,-9.07,-20.05,-27.07,-24.01,46.0,3.3,3.74,-8.58,-20.23,-30.66
EWG,15.25,15.65,5.93,3.25,5083956,0.59,15.02,12.65,-20.23,-23.19,-14.91,56.1,3.37,4.07,0.77,-16.42,-28.47
URA,39.71,40.35,6.93,5.23,44676,0.65,19.1,-11.83,-26.44,-41.67,-57.87,47.5,3.84,4.86,-11.16,-39.29,-60.55
