ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,51.95,52.1,0.2,-0.08,208593,0.61,-0.46,2.87,3.27,0.68,2.64,55.3,0.51,0.83,1.68,1.17,-3.06
ITA,20.72,20.69,0.21,0.38,13812,0.3,-0.06,4.16,1.32,,-8.39,53.2,0.85,1.11,1.11,,-8.39
EWT,16.61,16.61,0.23,0.23,1507685,0.91,1.76,2.5,6.45,2.5,-1.54,55.6,1.26,1.69,2.59,0.09,-14.52
VTV,46.23,46.21,0.24,0.29,71197,0.78,-0.3,1.95,5.3,5.25,7.75,55.8,0.41,0.65,1.81,4.47,-1.0
SPY,100.38,100.53,0.29,0.14,58464442,0.8,-0.27,2.6,3.91,1.33,2.83,56.4,0.47,0.81,1.85,1.84,-1.77
DIA,92.38,92.61,0.29,0.05,3952752,0.65,0.05,2.69,4.67,2.79,5.15,58.1,0.43,0.79,1.87,2.81,-2.26
VB,52.39,52.35,0.3,0.37,38178,0.7,-1.34,3.28,0.62,-2.65,2.69,51.0,0.89,1.36,0.69,-1.5,-9.0
XBI,14.53,14.57,0.37,0.1,3403,0.1,-2.96,4.78,1.43,-13.42,-8.39,49.7,1.17,1.44,0.88,,-16.99
IWM,59.93,59.96,0.38,0.32,32724714,0.76,-1.67,4.24,1.48,-2.42,3.7,51.6,1.01,1.59,1.13,-0.95,-9.09
XLB,11.57,11.66,0.38,-0.41,7651618,1.0,-0.25,2.32,3.83,1.4,2.69,52.9,0.86,1.3,1.25,0.62,-9.31
IWN,57.56,57.68,0.39,0.17,305633,0.27,-1.32,4.1,3.45,1.64,7.99,53.3,0.88,1.4,1.65,2.08,-5.54
EWP,28.65,28.73,0.4,0.11,57171,0.58,-1.5,0.91,11.11,10.92,18.58,50.9,0.85,1.09,2.12,9.46,-2.22
IJR,25.55,25.63,0.41,0.08,1031691,0.68,-1.02,3.01,-0.29,-2.78,2.45,50.5,0.94,1.42,0.42,-1.89,-9.9
IWF,10.77,10.79,0.46,0.24,1778128,0.44,-0.23,3.81,1.81,-2.49,-2.3,56.4,0.63,0.97,1.99,-1.04,-4.41
XSD,21.8,21.86,0.47,0.17,14155,0.16,-2.72,7.81,-0.64,-11.65,-12.21,55.5,1.85,1.81,4.69,,-17.28
IHI,7.36,7.38,0.47,0.15,29811,0.61,-0.81,4.35,-0.7,,-5.76,55.7,0.71,0.89,1.88,,-5.76
EWL,17.2,17.13,0.47,0.9,128938,1.57,-1.63,1.98,8.53,9.27,11.31,51.9,0.89,1.3,2.27,6.53,-3.04
PPA,14.36,14.4,0.49,0.26,64936,0.9,-0.18,4.35,1.85,-0.73,5.67,52.6,0.76,1.07,0.97,0.65,-7.15
FXI,20.0,20.06,0.49,0.19,873435,0.57,-0.03,-0.11,13.01,12.96,25.71,51.2,0.96,1.32,1.26,8.47,-5.41
VUG,7.59,7.59,0.49,0.38,448262,0.97,-0.5,3.58,1.93,-2.46,-2.16,55.2,0.66,1.03,1.78,-1.28,-4.77
XLP,18.63,18.64,0.49,0.4,732789,0.32,0.08,3.69,7.39,5.74,8.96,64.7,0.39,0.91,2.96,6.68,-0.48
XLF,21.74,21.86,0.58,0.04,8496929,0.96,-0.03,2.8,2.37,2.51,3.92,55.8,0.54,0.94,1.78,2.73,-2.04
QQQ,33.15,33.31,0.59,0.13,112327696,1.02,-0.4,5.96,1.56,-4.4,-6.15,56.7,1.0,1.5,3.09,-3.43,-10.27
EWY,38.88,39.0,0.59,0.28,585002,0.8,0.61,3.08,9.88,3.19,-0.58,56.8,1.04,1.4,3.08,1.46,-11.53
RSP,35.6,35.69,0.65,0.38,106436,0.42,-0.42,3.61,2.12,0.11,2.65,56.4,0.62,0.89,1.89,0.86,-4.04
IBB,23.34,23.53,0.7,-0.09,2642490,0.87,-2.06,3.9,-0.25,-12.74,-7.89,50.9,0.99,1.58,1.25,-5.41,-15.44
XLV,26.76,26.91,0.8,0.26,569957,0.61,-0.25,3.09,7.53,0.89,1.9,61.9,0.48,0.74,3.52,3.79,-0.75
XLK,8.56,8.63,0.81,-0.04,4630870,1.08,-0.49,6.83,5.75,-2.91,-1.03,61.3,0.85,1.31,4.82,-0.24,-6.43
EEM,23.87,23.93,0.83,0.57,13464330,0.74,-1.56,0.44,10.39,1.52,4.95,48.5,1.18,1.62,1.03,0.68,-13.51
XLY,13.73,13.88,0.91,-0.22,846617,0.26,1.13,5.32,0.46,-0.21,0.89,60.5,0.75,1.08,2.52,0.18,-4.27
SOXX,16.78,16.89,0.98,0.29,184242,0.27,-2.31,7.41,2.53,-6.33,-5.71,55.2,1.73,2.19,4.9,-4.65,-13.81
EWH,10.23,10.23,1.22,1.22,808189,0.61,-0.09,2.89,9.0,7.5,10.79,57.2,0.88,1.76,3.16,5.13,-4.01
SMH,12.76,12.91,1.52,0.35,33031460,0.8,-2.29,7.27,2.39,-7.18,-12.05,55.1,1.73,2.28,4.43,-5.97,-17.04
