ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,51.88,48.92,-2.86,3.02,1884168,1.25,17.37,13.98,-7.07,-16.0,-25.74,63.5,4.85,4.81,15.81,-14.82,-47.44
XHE,98.65,96.68,-2.45,-0.46,38643,1.42,-0.01,6.62,13.53,9.59,12.77,58.2,1.64,2.12,6.54,15.15,-2.45
IHI,48.82,48.41,-1.28,-0.46,861677,0.53,-0.37,8.17,11.28,6.98,10.22,61.2,1.2,1.75,6.93,13.3,-1.28
TAN,50.68,50.07,-1.28,-0.08,685874,1.01,11.25,20.54,62.36,42.63,56.92,75.1,2.52,2.95,26.39,52.63,-1.28
VXX,1735.04,1711.36,-1.11,0.26,338087,0.79,-8.42,-17.85,-28.64,89.78,84.29,32.8,3.26,6.05,-17.73,-4.42,-61.25
ARKK,84.08,83.35,-0.86,0.01,1580502,0.85,5.56,5.14,49.95,51.09,68.06,65.0,2.24,2.92,14.93,50.51,-0.86
XLE,14.96,14.92,-0.8,-0.56,47762690,0.8,2.57,2.48,1.39,-29.27,-36.53,49.8,2.51,3.09,-2.94,-16.11,-36.84
URA,10.97,10.94,-0.68,-0.33,84424,0.43,1.48,4.08,9.21,10.74,7.43,54.6,1.57,1.95,4.16,11.96,-4.72
ARKG,57.88,57.14,-0.58,0.71,523001,0.59,5.62,0.19,37.45,63.71,73.13,58.9,2.75,3.51,11.18,48.28,-1.48
XLV,102.93,102.49,-0.55,-0.13,5556555,0.75,-0.07,4.22,7.69,3.06,4.79,58.0,0.84,1.45,3.57,8.16,-0.78
IJR,71.59,71.35,-0.55,-0.21,3716482,0.92,2.82,9.61,21.61,-11.13,-11.45,63.7,1.58,2.14,6.61,2.97,-13.12
ITA,80.84,80.72,-0.54,-0.39,294879,0.71,4.0,2.62,13.16,-30.04,-26.88,53.7,1.81,2.51,-0.88,-12.47,-30.66
PBW,49.86,49.54,-0.52,0.11,126033,0.77,8.74,13.11,62.16,32.43,48.28,70.5,2.25,2.76,20.19,46.61,-0.52
XBI,114.43,113.55,-0.51,0.26,2937375,0.55,1.66,-2.54,15.98,18.38,20.22,51.8,2.02,2.94,2.97,19.48,-5.45
XLB,27.65,27.57,-0.42,-0.13,15545673,1.24,1.99,6.88,20.66,2.12,2.55,60.0,1.24,1.82,5.66,10.75,-1.38
IBB,136.47,136.02,-0.38,-0.05,3884350,1.22,-0.19,-2.87,7.66,11.84,14.25,47.3,1.63,2.34,0.07,12.08,-6.19
PPA,55.84,55.69,-0.34,-0.07,48475,0.83,2.85,4.87,10.3,-21.95,-18.0,57.5,1.38,1.9,0.46,-6.81,-22.62
GRID,59.98,59.81,-0.33,-0.05,1989,0.23,3.84,8.08,28.12,8.07,9.85,64.0,1.5,1.69,8.29,16.97,-0.33
MDY,340.34,339.92,-0.32,-0.2,687290,0.7,2.08,7.98,18.65,-6.64,-6.4,64.0,1.2,1.75,5.45,5.26,-8.37
EWH,20.69,20.72,-0.32,-0.46,6557281,1.22,1.42,-4.52,4.66,-7.95,-11.93,51.0,0.89,1.62,0.37,-2.16,-14.34
IJH,36.24,36.19,-0.27,-0.15,4685024,0.83,2.11,8.04,18.7,-6.58,-6.32,64.1,1.2,1.75,5.52,5.35,-8.3
VB,152.58,152.28,-0.21,-0.02,713632,0.92,2.38,7.57,20.16,-5.87,-4.82,65.9,1.21,1.73,6.01,6.67,-7.37
SMH,83.86,83.75,-0.17,-0.04,4544858,0.73,2.55,8.63,28.69,16.74,18.53,67.3,1.57,2.13,10.19,23.75,-0.17
USO,30.52,30.18,-0.17,0.96,4339767,0.76,4.32,3.43,47.44,-64.87,-70.55,61.2,1.37,2.72,6.24,-49.74,-71.38
IWN,99.62,99.62,-0.11,-0.11,1486239,1.43,3.04,9.86,18.93,-16.87,-18.45,62.5,1.79,2.29,5.7,-2.21,-19.11
ROBO,47.15,47.24,-0.11,-0.3,158221,1.27,2.29,6.42,21.16,9.34,11.26,65.3,1.17,1.54,6.58,16.61,-0.11
EWU,24.7,24.81,-0.08,-0.53,2028659,0.79,0.83,1.64,8.78,-17.91,-20.65,55.0,1.16,1.6,1.5,-5.62,-20.77
EWJ,53.98,54.11,-0.07,-0.3,3922631,0.8,0.38,1.16,9.65,-6.04,-5.74,51.5,1.1,1.29,0.14,1.52,-6.41
RSP,104.29,104.58,-0.07,-0.34,1851656,1.16,1.43,6.3,16.48,-6.55,-5.27,63.1,0.98,1.48,3.97,4.72,-7.39
VTV,99.06,99.19,-0.05,-0.19,1515633,0.71,1.15,4.74,10.74,-11.74,-11.49,60.3,0.87,1.34,2.6,-0.64,-12.21
SOXX,96.38,96.4,-0.05,-0.08,1135393,0.58,2.73,7.65,28.21,16.1,17.54,67.4,1.44,2.08,9.3,22.91,-0.16
IWM,149.82,149.76,-0.04,0.0,18720899,0.78,3.35,8.3,21.04,-7.24,-6.59,65.4,1.44,2.04,6.64,5.99,-8.67
XLF,23.24,23.31,-0.04,-0.33,34550273,0.61,1.25,4.97,12.18,-20.45,-20.58,56.1,1.3,1.91,1.64,-5.78,-20.81
XLP,59.51,59.64,-0.01,-0.24,12692499,1.31,0.65,5.86,11.98,-0.24,2.48,69.9,0.69,1.2,4.95,5.87,-1.18
UUP,23.38,23.37,0.0,0.04,823296,0.85,-0.2,-3.76,-7.25,-5.71,-3.76,24.1,0.33,0.57,-3.48,-5.14,-10.72
EWP,21.92,22.08,0.0,-0.73,513624,0.75,-0.56,-0.3,17.18,-19.28,-20.13,49.4,1.2,1.79,0.52,-5.36,-20.52
IWO,221.6,221.55,0.04,0.06,243262,0.84,3.75,7.04,22.66,1.55,4.77,66.6,1.4,1.97,7.36,13.0,-0.2
EWL,39.52,39.67,0.05,-0.34,657573,0.77,-0.46,2.71,14.25,0.3,2.31,57.0,1.01,1.31,3.69,7.84,-1.39
FXI,41.33,41.43,0.07,-0.19,18186054,0.92,2.56,-5.88,13.11,3.79,-3.72,55.0,1.13,1.68,3.04,6.19,-5.88
XSD,125.29,125.62,0.1,-0.16,28116,0.62,3.3,8.74,26.76,17.74,17.24,66.8,1.61,2.18,9.97,23.79,-0.24
EFA,60.64,60.95,0.11,-0.39,18040450,0.8,0.77,2.42,15.94,-6.93,-7.62,56.4,1.05,1.42,2.75,3.09,-7.93
VGK,49.52,49.8,0.11,-0.44,4640639,1.0,0.9,3.5,19.22,-6.71,-7.76,58.7,1.1,1.53,4.09,4.48,-7.76
EFG,85.93,86.36,0.15,-0.35,256340,0.65,0.21,3.29,17.26,0.81,2.13,59.5,0.96,1.37,4.07,8.85,-0.65
LIT,38.14,38.13,0.16,0.18,580667,1.55,7.61,7.43,54.41,23.58,39.02,71.4,2.09,2.1,14.5,37.21,0.0
IWD,113.81,114.15,0.16,-0.14,1927091,0.86,1.39,5.47,11.98,-12.27,-11.78,61.2,0.91,1.4,2.99,-0.5,-12.74
EFV,38.62,38.89,0.19,-0.49,552290,0.51,1.17,1.35,14.08,-14.9,-17.06,54.0,1.18,1.53,1.31,-3.16,-17.06
EZU,36.77,37.04,0.2,-0.52,3293675,0.76,1.04,3.13,23.54,-6.56,-7.55,57.7,1.12,1.65,4.03,5.17,-7.55
XLRE,33.37,33.5,0.2,-0.19,3104421,0.49,-0.8,2.65,10.81,-8.42,-4.35,56.1,1.11,1.89,1.89,0.63,-12.81
EWQ,26.72,26.92,0.21,-0.56,568563,0.63,0.97,2.77,21.35,-10.24,-11.65,57.5,1.21,1.72,3.63,2.12,-11.71
HYG,82.38,82.57,0.22,0.0,13710117,0.63,0.58,4.04,9.39,-1.41,-1.24,73.4,0.32,0.58,3.04,3.55,-1.76
BOTZ,26.22,26.26,0.23,0.08,715258,0.91,2.77,6.8,26.81,17.31,18.84,66.0,1.32,1.63,7.8,21.86,0.0
EWT,37.05,37.21,0.26,-0.17,4711300,0.68,2.14,6.96,23.91,14.23,9.84,67.5,1.53,1.53,10.16,17.98,0.0
NLR,42.67,42.67,0.28,0.28,158,0.36,0.14,2.75,6.9,-12.54,-8.62,53.4,0.89,0.88,0.9,-1.91,-14.24
XAR,88.94,89.41,0.3,-0.22,147157,1.18,5.03,6.81,17.91,-21.97,-18.26,60.6,1.67,2.44,2.53,-5.04,-23.31
EEM,40.15,40.4,0.32,-0.29,37168859,0.83,2.76,2.92,24.86,2.46,-1.59,66.5,0.94,1.5,7.75,10.7,-2.7
XLI,71.06,71.42,0.38,-0.13,6082279,0.62,2.6,7.64,20.49,-11.26,-9.92,64.3,1.19,1.67,5.08,2.33,-12.27
AIRR,26.35,26.41,0.38,0.15,1142,0.08,6.41,15.29,27.15,-8.66,-8.16,68.8,1.79,1.94,9.68,5.31,-10.39
ICLN,15.45,15.45,0.39,0.39,1266033,1.09,7.93,13.82,45.82,21.85,31.76,75.8,1.61,2.04,17.86,33.64,0.0
EWZ,29.43,29.74,0.41,-0.63,19773919,0.76,-4.04,4.4,44.55,-26.6,-33.03,53.7,1.9,2.96,4.71,-7.8,-33.03
LQD,136.29,136.44,0.42,0.32,8227754,0.83,0.92,3.01,10.08,7.9,9.81,75.1,0.28,0.42,3.29,8.44,0.0
PHO,39.21,39.37,0.43,0.0,54112,1.06,1.27,9.05,17.96,-1.57,2.79,63.0,1.1,1.48,5.65,8.61,-3.29
VTI,163.23,164.22,0.48,-0.13,2222034,0.77,3.02,5.88,17.75,0.94,3.81,68.9,0.79,1.32,6.11,10.67,-0.51
PAVE,16.41,16.41,0.48,0.48,60187,0.33,4.84,10.9,25.1,-6.65,-6.49,64.8,1.54,2.14,7.36,6.64,-7.22
XLY,66.49,67.05,0.49,-0.36,4507202,0.62,2.85,6.28,22.14,9.56,11.25,69.3,0.87,1.55,6.85,16.26,0.0
TLT,144.64,144.33,0.56,0.78,11236151,1.13,0.06,4.05,3.31,20.85,26.02,63.1,0.61,0.94,3.95,11.94,-0.32
EWG,27.43,27.63,0.58,-0.14,4743017,0.81,1.63,4.76,27.97,0.26,-0.94,58.3,1.33,1.83,5.13,10.22,-1.25
XLU,25.33,25.5,0.58,-0.1,32660595,0.87,-0.54,5.1,10.64,-10.6,-3.6,56.3,1.12,1.93,2.5,0.07,-13.33
VOO,284.62,287.06,0.67,-0.19,4374924,1.23,3.22,5.79,16.81,1.09,3.96,69.3,0.73,1.27,5.99,10.46,-0.22
SPY,309.56,312.22,0.68,-0.18,46775517,0.69,3.21,5.75,16.73,1.14,3.98,69.2,0.74,1.29,5.98,10.47,-0.15
DIA,270.49,272.76,0.7,-0.14,1956384,0.62,4.04,5.14,14.75,-6.62,-4.92,64.8,0.91,1.39,4.3,4.58,-7.25
DBC,13.38,13.35,0.75,0.98,1158742,1.0,3.73,4.87,21.14,-8.62,-16.41,72.1,0.78,1.33,6.95,-0.52,-17.54
IWF,50.98,51.54,0.93,-0.17,9851966,1.42,4.77,6.16,22.59,14.35,20.23,70.7,1.18,1.63,8.92,21.12,0.0
VUG,35.74,36.16,1.14,-0.04,4291805,0.92,4.71,6.4,22.9,15.02,21.91,70.9,1.15,1.61,8.9,21.95,0.0
EWY,61.88,62.23,1.27,0.69,3749722,1.04,5.23,8.21,25.4,3.86,3.01,72.5,1.09,1.59,9.29,13.7,-0.08
QQQ,262.99,266.74,1.32,-0.1,28878299,0.68,5.17,5.63,24.03,19.79,27.56,69.3,1.33,1.77,9.25,25.16,0.0
GLD,193.75,193.89,1.33,1.25,20640119,1.29,5.51,13.99,20.14,31.54,34.69,88.5,0.8,1.26,14.04,25.87,0.0
XLK,54.45,55.27,1.42,-0.08,17130320,0.84,7.17,7.19,23.95,15.67,24.62,70.9,1.46,1.85,10.18,24.37,0.0
XLC,57.5,58.93,2.64,0.15,2318722,0.96,4.66,5.91,18.04,7.85,11.11,70.6,1.07,1.64,6.95,14.88,0.0
SLV,26.31,26.88,7.31,5.03,108854556,1.68,23.53,53.69,88.5,61.64,59.9,85.7,3.51,3.31,46.16,65.36,0.0
