ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,737.28,716.8,-3.28,-0.52,329516,1.22,-1.41,3.9,-0.71,-10.26,-11.25,53.2,2.44,3.1,0.35,-11.53,-36.58
URA,68.16,66.88,-2.08,-0.2,157436,0.51,-8.65,-30.26,-26.48,,-30.16,29.6,5.35,5.87,-25.17,,-34.61
TLT,60.33,60.07,-0.77,-0.35,9491586,0.65,-1.75,-0.56,-1.66,-12.43,-1.28,48.2,0.86,1.05,0.71,-5.43,-15.07
NLR,46.67,46.51,-0.6,-0.26,117487,0.58,-3.05,-14.53,-8.52,8.13,-10.83,36.3,3.3,3.33,-10.65,-0.21,-16.65
LQD,77.26,77.06,-0.48,-0.23,878517,0.65,-0.98,-0.56,0.01,-3.61,-0.22,44.7,0.32,0.5,0.06,-1.06,-4.1
GLD,138.2,138.21,-0.24,-0.25,6349437,0.48,-0.6,0.4,2.36,9.07,0.15,52.5,0.85,1.14,2.16,7.15,-1.52
EWJ,34.24,34.45,-0.2,-0.79,13484096,0.48,-3.17,-10.75,-4.53,3.74,-6.54,39.1,2.4,2.54,-6.66,0.16,-11.28
SLV,35.97,36.17,-0.06,-0.61,16102859,0.5,1.77,9.24,26.51,72.32,20.65,66.5,1.87,2.57,14.95,47.08,-0.82
UUP,19.8,19.72,-0.05,0.32,1350931,0.4,0.87,-1.09,-5.62,-5.0,-4.26,43.1,0.44,0.57,-1.59,-5.52,-15.41
HYG,52.66,52.74,0.05,-0.1,1760435,0.79,0.08,-0.06,2.43,3.99,2.31,57.4,0.4,0.44,0.66,3.34,-0.35
EWL,19.28,19.38,0.13,-0.36,210969,0.79,0.64,-1.89,1.77,10.09,0.29,53.9,1.18,1.35,0.83,8.24,-2.13
XLF,10.64,10.69,0.2,-0.23,58209315,0.46,0.38,-2.89,2.21,13.27,0.38,48.2,1.23,1.51,-1.21,7.5,-4.74
EFV,34.58,34.88,0.36,-0.49,132981,0.62,0.21,-3.69,5.23,8.08,3.13,50.1,1.66,1.77,-0.98,6.88,-4.5
EWG,19.1,19.29,0.43,-0.56,5133428,0.89,1.85,-2.38,6.41,15.83,4.92,52.9,1.9,1.99,0.19,11.14,-3.36
XLP,21.79,21.89,0.48,0.0,5164662,0.46,1.54,0.91,2.5,7.57,2.17,60.8,0.72,0.89,1.77,6.12,0.0
EWT,19.16,19.19,0.48,0.34,7650507,0.67,2.37,-0.34,-3.22,10.21,-6.61,49.7,1.5,1.68,-2.57,6.46,-8.53
EWP,27.52,27.67,0.5,-0.06,348627,0.49,1.04,1.41,17.6,5.13,16.66,57.4,1.92,2.08,2.88,8.42,-5.64
