ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,93.88,91.8,-3.85,-1.68,1313298,1.36,-9.22,-7.24,-20.67,-3.33,-6.29,32.5,4.26,5.28,-21.01,-11.34,-41.63
ARKK,42.44,41.58,-3.35,-1.34,381940,1.13,-1.3,5.64,-2.15,-5.88,13.55,53.9,1.97,2.76,4.45,-0.71,-11.75
EWG,23.97,23.78,-2.79,-2.01,5548592,1.57,-2.31,0.82,-5.42,-14.92,4.01,45.6,1.17,1.44,0.22,-9.88,-19.69
XBI,83.43,81.79,-2.72,-0.77,4467704,1.02,-1.93,1.87,-1.81,-14.48,12.53,53.3,1.74,2.8,4.56,-7.63,-18.87
ARKG,26.97,26.51,-2.71,-1.02,80753,0.68,-2.23,1.81,-6.07,-5.82,12.53,50.5,1.96,2.97,2.3,-4.02,-18.29
IBB,108.1,106.19,-2.49,-0.73,2919450,1.4,-2.32,0.36,-0.84,-9.48,9.89,49.8,1.2,2.12,2.49,-2.85,-12.3
XLE,23.35,22.98,-2.21,-0.62,40173118,1.09,-0.86,3.27,-7.09,-15.54,8.13,52.5,1.17,2.01,2.29,-9.71,-18.02
USO,90.08,88.56,-2.21,-0.53,2777824,0.85,-2.47,5.43,-16.77,-22.91,12.39,50.1,2.05,3.24,3.28,-16.55,-31.16
SOXX,56.43,55.89,-2.18,-1.23,3657840,1.57,2.64,12.47,6.67,-6.13,12.24,61.7,2.1,2.63,8.83,1.25,-8.62
AIRR,24.15,23.83,-2.17,-0.86,22668,0.58,0.04,4.13,-5.16,-13.91,9.67,56.2,1.08,1.76,3.51,-7.18,-15.85
XSD,73.27,72.56,-2.17,-1.21,216936,2.63,2.72,12.36,7.42,-3.75,12.92,62.3,1.91,2.45,8.61,2.85,-6.58
SMH,48.06,47.69,-2.15,-1.39,18929035,1.3,2.62,13.09,5.76,-7.22,12.74,62.2,2.07,2.6,9.06,0.42,-10.66
GRID,42.36,42.15,-2.06,-1.57,2443,1.27,-0.87,8.02,2.03,-13.17,12.1,61.5,1.19,1.23,6.2,-5.47,-16.14
EZU,34.02,33.85,-2.02,-1.51,5635203,0.81,-1.02,2.75,-2.24,-11.79,5.97,53.1,0.88,1.27,2.18,-6.66,-15.69
EWP,25.56,25.34,-1.93,-1.09,1091531,0.85,-2.72,-0.65,0.28,-8.48,3.76,44.5,0.84,1.25,0.35,-4.7,-15.01
