ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,43.25,42.2,-2.64,-0.22,35583081,1.14,-0.34,-3.39,-5.24,6.28,6.34,44.4,1.46,1.93,-1.7,1.15,-8.86
FXI,26.34,26.0,-2.26,-0.98,42300896,1.29,0.78,-1.37,-10.38,13.44,11.88,52.0,1.34,1.72,-0.3,4.13,-11.35
ARKX,15.33,15.08,-2.14,-0.52,24251,0.52,3.57,-2.65,-3.77,2.86,0.27,53.4,1.89,2.14,0.49,2.17,-5.28
TAN,41.55,40.74,-2.07,-0.12,587699,0.57,0.2,-2.11,-3.62,-11.07,-21.76,48.6,1.98,3.28,-2.94,-7.82,-30.62
ARKG,26.66,26.26,-1.8,-0.3,2056693,0.83,4.5,0.08,-0.83,-14.15,-19.74,55.7,2.88,4.01,4.81,-4.06,-23.33
PBW,19.41,19.09,-1.65,0.0,138712,0.62,2.03,-13.19,-12.23,-21.54,-33.94,44.3,2.9,4.03,-7.89,-18.04,-48.43
EWH,15.69,15.59,-1.45,-0.82,1346447,0.61,-0.19,-0.19,-13.34,-3.65,-7.91,52.6,1.03,1.31,0.64,-4.0,-15.41
AIRR,70.79,69.99,-1.37,-0.24,139709,0.55,1.79,-3.94,-0.72,17.55,22.08,49.9,1.99,2.41,0.14,11.38,-6.29
XHE,86.81,85.93,-1.36,-0.35,10702,0.32,1.33,-2.3,-1.79,-0.51,2.96,52.3,1.42,1.61,0.94,3.16,-3.66
SOXX,233.95,232.05,-1.32,-0.51,2587659,0.45,4.69,-5.76,-0.52,13.38,25.48,53.1,3.75,3.81,-2.81,9.14,-12.6
SMH,250.15,248.06,-1.31,-0.47,6578580,0.58,5.03,-3.75,5.56,25.42,46.81,54.7,3.74,3.79,-1.68,16.75,-11.81
IWN,163.21,161.32,-1.27,-0.11,618447,0.46,2.28,-3.52,1.98,7.18,4.21,51.8,1.79,2.19,2.2,6.18,-5.85
