ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.11,12.03,-0.24,0.41,19861494,0.98,-1.2,2.56,7.39,10.95,8.87,57.8,0.68,1.14,2.57,8.03,-1.2
UUP,20.43,20.4,-0.14,0.0,2070450,0.92,-0.75,-1.52,2.54,2.54,1.43,42.1,0.48,0.64,-0.8,1.4,-2.17
HYG,58.31,58.3,-0.06,-0.05,4502351,0.81,0.25,1.16,2.45,4.58,6.36,61.9,0.43,0.59,2.56,5.35,-0.06
XLP,27.29,27.17,-0.05,0.38,5388589,0.7,-0.16,2.21,5.41,11.43,11.43,62.1,0.74,0.98,3.56,8.81,-0.16
ITA,28.08,28.0,-0.03,0.25,4072,0.31,0.09,-0.45,-2.47,-3.53,2.78,53.1,1.14,1.45,1.37,0.47,-6.5
SMH,14.21,14.12,-0.03,0.61,5794349,1.11,2.39,4.28,-1.42,-4.18,6.41,61.7,1.54,2.11,4.66,1.22,-8.76
EWT,16.92,16.94,0.0,-0.09,2583598,0.59,2.82,1.89,-3.41,-4.88,4.99,61.5,1.32,1.62,3.89,0.13,-10.12
XLI,29.75,29.62,0.0,0.43,18012887,0.75,0.7,2.72,0.38,-1.76,5.84,60.1,1.16,1.62,3.63,3.16,-4.33
XLV,32.76,32.65,0.02,0.33,4164282,0.67,-0.34,2.3,4.52,8.0,10.7,56.7,0.93,1.22,2.96,7.84,-0.86
TLT,87.94,87.79,0.04,0.21,5334367,0.57,-1.28,0.55,8.54,9.73,8.44,46.9,0.81,1.2,0.33,7.53,-3.35
EWL,19.18,19.14,0.13,0.34,1258035,4.56,2.29,5.1,0.51,1.77,5.43,64.6,1.22,1.45,5.77,4.31,-3.8
DIA,110.51,110.47,0.13,0.16,5418429,0.82,0.39,2.79,1.51,3.39,7.3,61.2,0.87,1.22,3.52,5.09,-0.54
LQD,91.38,91.37,0.14,0.15,2109157,0.85,0.37,2.18,4.52,5.6,8.73,69.4,0.26,0.45,2.59,6.15,-0.17
VTV,43.95,43.89,0.15,0.28,840863,1.04,0.54,2.85,2.23,3.75,8.49,61.1,0.93,1.23,3.83,5.72,-0.99
SPY,111.12,111.03,0.17,0.25,108520766,0.61,0.67,3.04,2.35,4.84,10.53,62.1,0.96,1.28,3.99,6.2,-1.05
XBI,27.8,27.84,0.19,0.02,2551203,2.25,-6.67,-6.51,7.09,4.75,30.14,41.6,1.49,2.38,-0.86,12.58,-7.87
PHO,18.04,17.98,0.2,0.52,216712,1.67,1.61,2.93,3.2,-0.33,10.51,62.2,1.26,1.74,5.3,5.61,-2.71
IWF,14.06,14.06,0.23,0.22,14968134,1.49,0.64,2.4,0.77,3.78,11.13,60.4,0.96,1.32,3.4,5.23,-2.55
VTI,59.38,59.38,0.25,0.24,1221391,0.77,0.62,2.35,1.67,3.41,10.12,60.6,0.96,1.3,3.66,5.5,-1.88
IHI,10.1,10.09,0.27,0.36,94953,0.11,1.53,-2.36,-4.34,-3.48,6.85,51.2,1.42,1.59,-0.03,1.55,-7.08
XLE,21.72,21.74,0.27,0.19,19287958,0.42,0.29,6.54,4.21,-3.26,0.28,62.8,1.28,1.93,7.05,2.47,-6.54
VOO,101.97,101.92,0.28,0.33,686346,1.23,0.78,3.09,2.43,4.99,10.71,62.4,0.95,1.26,4.08,6.31,-0.95
IWD,55.34,55.32,0.29,0.33,2213603,1.29,0.61,2.95,2.67,4.12,9.17,61.7,0.95,1.28,4.08,6.09,-0.78
SOXX,15.39,15.41,0.35,0.24,332132,0.27,2.71,4.01,-0.99,-6.74,6.82,62.7,1.6,2.22,5.38,0.4,-10.96
XLY,18.94,18.98,0.36,0.17,12702454,0.88,0.87,1.64,-0.54,6.19,13.81,58.7,1.06,1.43,2.69,6.15,-3.28
NLR,32.56,32.36,0.36,1.0,19320,1.34,0.36,-0.85,-7.38,-17.35,-7.5,52.5,1.29,1.73,1.72,-8.5,-19.93
EWU,22.9,22.96,0.36,0.12,569312,0.92,1.87,3.37,0.01,-0.46,4.04,61.3,1.39,1.64,5.33,4.02,-2.64
VUG,10.16,10.17,0.39,0.26,7070642,1.79,0.89,2.81,1.4,4.4,12.12,61.4,0.99,1.37,3.85,5.83,-2.18
XLF,9.98,9.96,0.4,0.6,61720991,0.7,0.98,2.8,-1.6,2.22,12.45,59.7,1.15,1.6,3.95,5.43,-6.46
EWH,12.89,12.91,0.4,0.28,3572021,0.86,1.67,2.28,0.21,1.86,10.22,64.2,1.03,1.34,5.22,4.74,-4.71
PPA,17.03,16.97,0.46,0.84,2353,0.4,0.36,1.59,-0.84,-2.19,4.26,56.4,1.11,1.41,2.51,1.58,-5.23
MDY,151.12,151.53,0.48,0.21,1421106,0.7,0.27,0.16,-1.75,-1.59,7.68,56.0,1.06,1.56,2.25,2.34,-5.24
RSP,42.43,42.4,0.48,0.55,481238,0.76,0.7,1.94,0.42,0.63,7.84,59.6,1.07,1.44,3.45,3.79,-3.48
GLD,155.92,156.3,0.48,0.24,4611957,0.55,-0.72,1.68,-1.75,-6.51,0.24,55.1,0.66,1.19,0.99,-2.77,-15.33
IJH,15.83,15.88,0.54,0.22,2748953,0.65,0.33,0.2,-1.68,-1.49,7.8,56.1,1.05,1.55,2.32,2.43,-5.14
FXI,27.67,27.77,0.55,0.2,11228538,0.58,2.74,4.61,-3.54,-10.05,-0.32,63.6,1.49,1.85,5.9,-0.99,-11.42
SLV,26.87,27.11,0.56,-0.33,6036303,0.67,-0.91,3.08,-7.19,-17.04,-5.97,54.6,1.07,2.0,0.63,-9.52,-36.41
DBC,26.68,26.9,0.58,-0.25,2434542,1.18,0.36,6.83,1.84,-2.74,0.14,63.0,1.03,1.38,6.68,0.92,-8.22
EEM,30.85,31.0,0.62,0.12,48185613,0.82,2.23,3.63,-2.06,-6.55,3.99,61.2,1.49,1.91,5.16,0.74,-9.14
EWY,48.15,48.21,0.63,0.5,1332949,0.74,3.26,4.8,-3.71,-3.44,3.76,61.0,1.72,1.99,5.21,1.31,-7.8
EFG,46.71,46.81,0.64,0.44,175343,1.47,1.87,3.17,-1.46,-1.22,4.29,61.7,1.32,1.56,5.19,2.56,-5.82
VGK,31.18,31.24,0.64,0.46,2343112,0.81,2.42,5.74,0.64,-1.82,3.66,61.9,1.84,1.94,6.81,3.33,-6.07
IJR,31.71,31.87,0.67,0.15,2047889,0.93,0.81,-0.37,0.4,-2.57,6.82,56.3,1.11,1.71,2.66,3.38,-4.76
URA,32.55,32.82,0.7,-0.14,12149,0.51,-0.28,-7.26,-15.48,-30.92,-15.78,46.7,1.86,2.85,-1.31,-18.16,-36.61
VB,64.71,65.04,0.7,0.19,266530,0.81,0.37,-0.99,0.12,-2.12,7.68,55.1,1.1,1.64,2.37,3.14,-4.75
IWN,57.2,57.51,0.71,0.17,1184282,0.68,0.25,-1.45,0.95,-2.85,6.1,54.6,1.13,1.75,2.18,3.08,-4.71
EFA,39.11,39.22,0.71,0.43,19677489,0.77,2.07,3.86,-0.19,-2.04,3.26,62.0,1.48,1.7,5.68,2.44,-5.83
XLK,12.41,12.45,0.71,0.37,27052109,1.33,2.08,3.69,3.01,8.03,16.08,64.0,1.08,1.51,4.74,7.67,-2.02
LIT,23.9,24.02,0.71,0.22,7501,0.58,0.57,-7.45,-8.12,-19.31,-5.83,46.5,1.16,1.94,-1.64,-9.21,-22.32
