ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,472.4,461.01,-2.41,0.0,1123030,1.56,-3.69,-6.28,1.75,4.13,4.6,36.3,1.0,1.65,-2.22,3.0,-8.11
XLY,69.58,68.04,-2.38,-0.17,13682146,1.34,-2.54,-7.85,0.31,-12.3,8.72,38.1,1.39,2.23,-2.02,-4.5,-26.6
LIT,63.0,61.62,-2.33,-0.14,448084,1.1,-3.25,-11.3,-7.97,-17.29,6.35,34.4,1.6,2.34,-5.59,-11.75,-24.66
XLRE,38.25,37.29,-2.28,0.24,5683556,1.08,-2.15,-8.02,-1.92,-11.49,0.59,37.8,1.24,2.1,-4.39,-5.63,-25.04
IJR,100.98,98.64,-2.28,0.04,4698053,1.39,-4.18,-7.25,0.32,3.56,4.38,36.1,1.17,1.86,-2.59,1.15,-10.51
XLC,54.3,53.01,-2.25,0.13,6195518,1.24,-1.08,-9.49,6.77,-2.06,9.05,42.6,1.34,2.02,-0.75,-0.1,-25.21
EEM,36.63,36.18,-2.21,-1.0,42183009,1.29,-2.93,-5.93,-1.08,-0.05,-0.47,35.6,1.08,1.47,-5.11,-1.17,-16.62
RSP,146.85,143.5,-2.21,0.07,3694164,1.34,-2.7,-6.45,-0.66,1.14,1.69,35.8,0.97,1.55,-3.09,1.02,-10.05
PAVE,29.68,28.94,-2.2,0.3,1306326,1.13,-2.62,-1.7,5.62,11.95,9.21,47.9,1.2,1.8,1.61,10.63,-3.98
AIRR,50.62,49.52,-2.19,-0.02,49111,0.82,-2.63,-0.22,9.15,17.9,12.42,50.3,1.28,1.8,3.26,14.08,-4.09
IWD,153.81,150.42,-2.11,0.09,1518603,1.05,-2.7,-6.41,-2.3,0.26,-0.78,33.0,0.89,1.41,-3.74,-0.56,-9.98
EWT,39.49,39.02,-2.03,-0.85,5406194,1.76,-1.1,-2.27,-6.54,-4.84,8.8,46.0,1.13,1.46,0.24,-3.88,-26.47
ARKX,13.95,13.65,-2.01,0.14,47843,0.97,-2.36,-4.48,6.31,-2.29,10.53,44.5,1.39,2.05,0.44,-0.16,-26.06
SOXX,138.78,136.2,-1.99,-0.13,3930385,1.47,-0.08,-4.54,12.46,15.41,19.82,51.2,1.76,2.72,3.68,10.53,-16.67
XAR,120.07,117.2,-1.98,0.42,83106,1.02,-2.37,-2.56,7.99,12.44,6.62,44.7,1.0,1.58,0.67,8.97,-7.38
VTI,200.8,196.57,-1.97,0.13,2974271,1.03,-1.87,-5.89,-0.21,-1.07,3.24,38.5,0.97,1.54,-1.9,-0.14,-14.96
XSD,202.97,198.9,-1.96,0.04,63088,0.93,-0.43,-4.61,13.02,19.28,20.65,50.7,1.65,2.6,3.61,14.08,-9.24
SMH,122.96,120.81,-1.92,-0.17,8222930,1.18,-0.02,-4.17,12.95,17.05,19.99,51.4,1.77,2.61,3.69,11.57,-13.83
IBB,126.46,123.95,-1.92,0.06,1939993,1.37,-3.44,-9.07,-6.98,1.0,-4.68,30.9,1.2,1.8,-6.42,-1.9,-10.46
VTV,139.48,136.62,-1.91,0.14,2290079,1.25,-2.53,-5.46,-3.99,1.17,-2.5,31.4,0.82,1.29,-3.87,-0.56,-8.21
SPY,387.6,379.67,-1.85,0.21,115450702,1.3,-1.57,-5.69,-0.12,-0.7,2.82,39.6,0.97,1.5,-1.83,0.11,-14.05
VOO,356.84,349.55,-1.83,0.22,4539470,1.29,-1.55,-5.68,-0.13,-0.69,2.81,39.6,0.96,1.5,-1.82,0.13,-14.06
VUG,38.57,37.82,-1.8,0.15,7088580,1.45,-0.62,-5.99,3.43,-3.54,9.1,45.3,1.24,1.91,0.38,0.08,-21.55
IWF,57.17,56.06,-1.75,0.18,4230532,0.94,-0.74,-5.22,2.07,-2.27,7.27,44.7,1.13,1.73,0.13,0.41,-19.46
QQQ,294.25,288.66,-1.73,0.17,72447693,1.28,-0.32,-5.56,4.15,-1.7,10.66,46.7,1.24,1.98,1.24,1.15,-20.67
ITA,116.61,114.12,-1.71,0.43,812621,1.11,-2.53,-1.01,2.94,12.67,2.38,44.2,0.79,1.43,0.17,8.3,-3.07
EWZ,28.19,27.71,-1.7,0.0,29897348,1.25,2.4,-1.35,-9.83,-9.24,7.03,46.1,1.58,2.48,-2.8,-6.91,-26.6
TAN,78.04,77.02,-1.7,-0.4,584325,0.67,1.01,-2.41,-2.62,-11.9,6.72,49.6,1.93,2.92,-0.34,-0.08,-14.55
DIA,329.72,323.08,-1.65,0.37,4760947,1.42,-2.23,-5.4,-3.98,2.19,-2.46,35.2,0.93,1.35,-3.59,-0.26,-8.34
BOTZ,24.36,23.8,-1.65,0.66,518203,0.83,0.55,-3.49,14.04,18.47,15.25,52.0,1.45,1.99,3.2,11.04,-20.37
ROBO,53.63,52.7,-1.55,0.19,123859,1.34,-0.51,-3.0,10.78,14.34,13.16,49.9,1.12,1.77,2.12,9.89,-12.57
PPA,81.62,79.98,-1.55,0.47,167207,1.25,-2.14,-1.41,2.3,11.98,2.0,44.1,0.72,1.33,0.04,7.47,-2.76
ICLN,19.79,19.46,-1.52,0.15,2716598,0.9,0.41,-3.71,-5.35,-14.35,-0.87,44.7,1.34,2.09,-3.0,-3.89,-17.58
XLI,102.97,100.88,-1.47,0.57,11018125,1.18,-1.64,-1.98,1.46,8.08,2.5,45.9,0.94,1.5,-0.25,6.4,-2.77
XLK,68.71,67.62,-1.43,0.16,15966866,1.24,0.74,-3.72,6.4,3.63,12.12,50.6,1.27,1.97,2.69,4.4,-14.8
XLE,38.57,37.81,-1.41,0.58,41937907,1.07,-2.78,-5.26,-0.89,9.18,-0.83,40.4,1.58,2.46,-4.28,2.28,-10.12
XHE,91.73,90.41,-1.35,0.09,58826,1.17,-3.04,-8.19,1.12,-3.4,1.12,38.2,1.24,1.88,-3.62,-0.44,-21.0
GRID,95.9,94.62,-1.33,0.0,37779,0.96,-0.19,-1.01,3.98,11.41,8.52,48.9,1.1,1.5,1.28,9.49,-2.97
USO,67.9,66.24,-1.28,1.19,2436627,0.84,-3.02,-2.24,1.55,-2.04,-2.07,44.0,1.71,2.74,-2.8,-8.81,-27.99
PHO,52.86,52.2,-1.27,-0.02,56597,0.74,-1.93,-4.71,-0.48,2.98,1.3,41.0,1.01,1.61,-2.14,3.37,-5.95
EWP,27.47,27.24,-1.23,-0.4,301533,1.06,-0.26,0.07,11.82,24.27,11.91,51.6,1.09,1.33,2.44,14.69,-2.44
DBC,23.8,23.42,-1.22,0.38,1290852,1.04,-2.74,-2.94,-2.62,-4.76,-2.66,39.0,0.96,1.5,-3.39,-8.11,-23.29
EZU,43.87,43.46,-1.14,-0.2,2129976,0.71,-1.02,-2.07,8.16,23.12,8.62,46.0,1.09,1.38,0.1,12.75,-3.96
XLV,126.84,125.07,-1.01,0.39,13270342,1.49,-2.09,-5.82,-8.97,-1.24,-7.67,30.4,0.8,1.32,-5.44,-4.01,-11.71
EWQ,36.7,36.35,-0.98,-0.03,966937,1.73,-1.28,-1.2,8.06,22.6,8.7,45.9,1.06,1.36,0.33,13.08,-3.2
VGK,59.67,59.14,-0.95,-0.07,3468991,1.16,-1.63,-2.6,5.39,17.03,5.34,42.9,0.98,1.28,-0.96,9.0,-4.34
EFV,48.88,48.43,-0.94,-0.02,1586055,0.82,-0.9,-1.76,4.99,16.19,4.71,45.0,0.79,1.18,-0.4,8.22,-3.18
XLP,72.41,71.46,-0.93,0.39,15612688,1.55,-1.41,-2.35,-5.66,-2.08,-3.78,38.5,0.76,1.25,-2.67,-1.8,-10.06
EWU,32.11,31.79,-0.81,0.19,1689722,1.26,-2.18,-1.4,0.63,11.04,3.31,41.0,0.85,1.21,-1.31,5.0,-5.38
XLU,30.17,29.84,-0.8,0.27,37358312,1.36,0.48,-4.4,-7.15,-13.87,-7.16,41.5,1.25,1.89,-4.54,-5.81,-14.96
IHI,51.89,51.39,-0.79,0.17,879578,1.35,-2.19,-7.37,-0.89,0.05,-2.34,38.5,1.07,1.69,-3.93,-0.83,-17.11
EWH,20.67,20.52,-0.77,-0.05,4654995,1.69,-2.89,-5.0,-1.63,2.4,-4.65,38.4,1.11,1.37,-4.82,-0.0,-10.22
EWG,27.68,27.53,-0.76,-0.22,1728640,0.73,0.51,-2.13,9.77,24.91,9.46,48.5,1.15,1.44,0.45,13.73,-4.64
EFA,70.03,69.39,-0.73,0.19,25914051,1.36,-0.67,-2.67,4.3,14.03,4.79,44.6,0.85,1.21,-0.74,7.34,-5.62
NLR,54.67,54.36,-0.59,-0.01,4654,0.82,-2.43,-5.28,-1.12,-3.82,-0.56,36.6,1.1,1.37,-3.61,-1.05,-8.58
HYG,73.91,73.43,-0.56,0.09,52669503,0.99,-0.72,-3.6,-1.53,-1.95,-0.46,38.7,0.67,0.91,-2.28,-1.81,-10.32
EFG,89.14,88.42,-0.52,0.29,514127,1.17,-0.53,-3.66,2.87,11.43,4.81,43.6,0.91,1.34,-1.16,5.94,-9.38
EWL,43.19,42.93,-0.42,0.19,2169729,3.04,-1.87,-4.96,0.85,5.92,0.82,36.8,0.94,1.23,-2.96,2.34,-12.28
URA,20.26,20.09,-0.35,0.5,1959573,1.22,-5.5,-9.59,3.08,-12.46,0.35,35.1,1.76,2.81,-7.15,-3.63,-28.75
UUP,26.84,26.82,-0.28,-0.21,2924769,0.77,0.39,2.26,1.06,-1.91,1.49,61.9,0.44,0.62,2.21,0.41,-6.16
EWJ,58.06,57.47,-0.17,0.85,5245619,1.21,2.46,-1.54,5.28,11.66,5.06,54.9,0.92,1.22,1.21,5.95,-7.91
LQD,105.49,105.31,-0.09,0.08,24552458,1.05,0.31,-3.68,-3.23,-2.53,-0.8,38.0,0.61,0.86,-2.61,-2.43,-12.87
SLV,18.49,18.44,0.22,0.49,11895499,0.78,-4.16,-9.52,-9.78,8.47,-16.37,28.4,1.39,2.19,-11.31,-4.41,-23.2
TLT,89.99,90.45,0.25,-0.27,24317808,1.13,2.6,-2.61,-3.85,-5.13,1.11,48.3,1.07,1.49,-1.49,-3.61,-23.24
GLD,169.75,170.2,0.98,0.72,5582980,1.06,-0.27,-2.17,3.25,6.41,-0.5,45.2,0.67,1.01,-1.99,2.9,-8.69
VXX,170.88,190.04,10.36,-0.77,1001402,1.52,5.86,5.67,-21.18,-35.97,-15.1,52.3,4.12,4.9,-1.93,-33.66,-58.77
