ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,21.38,21.47,0.59,0.16,7440,0.64,-3.97,-5.76,-6.25,2.53,-5.61,30.3,1.21,1.93,-5.02,-3.11,-18.19
EWG,24.04,24.11,0.62,0.34,3407371,0.89,-4.15,-3.69,1.1,10.61,-4.0,36.2,1.19,1.33,-3.5,6.59,-7.05
PBW,27.01,26.97,0.63,0.79,210230,2.47,-3.97,-4.69,-1.87,7.47,-3.53,42.1,2.1,2.57,-1.26,7.55,-8.95
XLI,41.33,41.43,0.64,0.38,16818140,1.18,-2.73,-5.26,0.46,7.81,-5.01,35.6,1.13,1.42,-3.46,5.89,-6.33
USO,277.76,277.92,0.64,0.58,329224,0.49,0.14,2.93,1.79,-8.17,1.49,55.2,0.92,1.32,0.92,-2.03,-11.74
IWD,73.34,73.42,0.65,0.54,5076319,2.07,-2.22,-4.39,-0.34,1.82,-4.18,35.4,0.9,1.08,-3.2,2.44,-5.4
VOO,131.51,131.87,0.67,0.4,1360778,0.77,-2.08,-4.06,0.13,3.78,-4.14,36.3,0.92,1.11,-2.98,3.45,-5.02
IJR,45.28,45.34,0.67,0.52,4528650,2.0,-3.06,-5.3,-0.05,4.94,-4.9,36.0,1.17,1.49,-4.03,4.44,-6.41
IWN,79.11,79.32,0.72,0.45,1913396,1.67,-3.08,-5.21,-0.21,2.65,-4.96,35.9,1.11,1.46,-3.8,2.99,-6.5
SPY,143.73,144.11,0.73,0.46,200710621,1.25,-2.03,-4.09,0.09,3.84,-4.11,36.3,0.93,1.11,-2.96,3.45,-5.03
QQQ,77.01,77.2,0.74,0.49,41532156,0.9,-1.09,-2.0,2.86,10.93,-2.71,42.1,1.09,1.3,-1.5,8.38,-4.36
SLV,18.6,18.75,0.75,-0.05,3968659,0.51,-0.53,-3.45,-11.05,-1.37,-2.5,45.0,1.31,2.08,-1.48,-8.62,-39.14
EWL,26.17,26.21,0.76,0.6,675975,1.2,-1.94,-2.18,-0.71,4.71,-1.21,41.2,0.89,1.08,-1.51,3.26,-4.27
VTI,78.01,78.15,0.76,0.57,4007550,0.81,-2.12,-3.86,0.4,4.22,-3.88,37.1,0.96,1.16,-2.77,3.93,-5.01
IWM,97.36,97.61,0.77,0.52,59626474,1.27,-3.09,-4.56,1.09,4.44,-4.09,37.8,1.24,1.56,-3.21,4.61,-6.62
DBC,24.29,24.36,0.77,0.44,2058075,1.11,0.16,-0.24,-1.41,-2.68,-0.87,49.3,0.44,0.72,-0.95,-2.93,-12.31
EWY,50.27,50.3,0.77,0.72,4993584,1.13,-1.38,-5.47,-8.7,4.23,-6.06,36.5,1.12,1.57,-5.57,-1.15,-10.55
IWO,121.6,121.88,0.77,0.53,2775866,1.83,-3.07,-3.86,2.13,6.16,-3.21,39.5,1.37,1.71,-2.65,6.13,-6.68
RSP,58.52,58.69,0.83,0.53,1936249,1.4,-1.91,-3.59,0.07,4.18,-3.68,38.4,1.01,1.15,-2.53,4.03,-4.71
EFG,57.73,57.95,0.86,0.47,152611,1.12,-3.28,-5.08,-3.24,1.6,-4.83,33.1,0.96,1.09,-3.91,0.34,-6.61
XLB,17.0,17.05,0.87,0.55,18865570,1.12,-1.26,-5.14,-0.01,7.29,-5.36,37.1,1.05,1.45,-2.96,3.98,-6.13
IWF,18.2,18.29,0.92,0.41,11701788,1.34,-1.71,-3.43,0.87,6.6,-3.56,39.3,1.04,1.19,-2.31,5.15,-4.67
XLF,14.18,14.25,0.96,0.5,80250828,1.11,-2.51,-5.31,0.99,0.66,-4.66,37.5,1.14,1.4,-3.52,2.29,-6.37
VB,92.45,92.92,0.96,0.44,854550,1.74,-2.52,-3.7,1.01,4.78,-3.34,39.5,1.21,1.44,-2.47,5.0,-5.74
EFV,39.41,39.51,0.96,0.71,1301278,3.89,-3.43,-4.19,-3.14,4.7,-4.08,35.1,1.04,1.14,-3.52,1.82,-6.14
XLV,48.1,48.3,0.99,0.57,11561611,1.1,-0.98,0.25,4.73,8.91,0.49,46.9,1.09,1.3,0.04,8.37,-3.49
XSD,28.13,28.27,0.99,0.48,24453,0.57,-1.69,-1.83,3.14,4.66,-1.63,43.2,1.31,1.58,-0.56,5.76,-5.51
XLE,26.06,26.19,1.02,0.53,64254763,1.45,-2.29,-4.83,-3.45,0.37,-5.18,36.2,0.99,1.35,-3.87,-0.02,-6.53
EWU,27.38,27.42,1.02,0.87,1634588,0.65,-3.34,-4.65,-1.69,4.92,-4.62,35.8,1.13,1.21,-3.14,2.3,-7.04
IJH,21.72,21.9,1.06,0.23,11337299,0.73,-2.47,-3.84,-0.38,2.96,-3.38,38.9,1.21,1.38,-2.72,3.52,-5.71
VGK,41.28,41.35,1.08,0.89,6737373,0.94,-3.23,-3.4,-1.04,6.79,-3.38,36.9,1.09,1.19,-2.71,4.08,-5.9
IBB,78.46,78.93,1.09,0.49,3002441,0.78,-1.16,6.62,16.96,20.24,6.12,52.7,1.93,2.42,4.78,19.42,-5.02
URA,23.58,23.64,1.12,0.85,160540,1.15,-5.39,1.26,6.79,-12.0,2.08,45.2,1.89,2.44,1.15,-4.95,-27.91
VUG,13.21,13.29,1.13,0.55,5651157,1.15,-1.37,-3.04,1.24,7.04,-3.32,41.0,1.06,1.23,-1.92,5.63,-4.58
EFA,49.35,49.54,1.15,0.77,33473666,1.28,-3.19,-4.47,-3.03,3.31,-4.37,35.1,1.02,1.14,-3.56,1.27,-6.11
FXI,27.7,27.95,1.15,0.27,24511872,0.75,-1.19,-6.88,-9.35,-1.09,-8.03,36.8,1.67,2.03,-8.32,-5.55,-14.67
EZU,31.33,31.41,1.17,0.94,2331873,0.38,-3.69,-3.32,-1.23,8.73,-3.59,38.0,1.25,1.39,-3.05,5.45,-6.66
XLY,26.9,27.03,1.21,0.76,21752922,1.1,-2.79,-6.67,-2.2,2.9,-6.92,35.3,1.11,1.39,-4.64,2.89,-7.35
EWT,18.65,18.67,1.29,1.13,9448921,1.96,-1.96,-3.92,-4.9,0.18,-4.26,39.5,1.04,1.44,-3.35,-1.59,-6.72
MDY,206.68,208.43,1.3,0.45,11982432,2.98,-2.42,-3.78,-0.32,2.92,-3.36,39.6,1.27,1.4,-2.67,3.5,-5.63
EWQ,21.28,21.3,1.36,1.29,1142429,1.54,-2.89,-3.19,-2.88,4.03,-3.6,39.4,1.18,1.35,-2.8,2.96,-5.9
XBI,46.73,47.13,1.42,0.57,943343,0.59,-4.4,11.46,21.57,16.33,11.1,49.9,3.0,3.12,6.35,19.39,-9.16
EWH,14.84,14.91,1.48,1.03,6716384,1.47,-1.96,-5.14,-6.33,-1.39,-6.44,35.2,1.17,1.43,-5.38,-2.63,-7.47
EWP,28.36,28.37,1.71,1.68,1003629,0.77,-2.52,0.49,1.77,20.16,0.11,44.1,1.74,1.86,-0.45,12.75,-8.17
PHO,23.75,24.09,1.83,0.38,107346,0.76,-1.95,-3.06,1.5,8.08,-2.72,43.4,1.35,1.51,-1.56,5.65,-4.96
TAN,34.03,34.19,1.89,1.42,330007,0.51,-4.12,-0.08,2.77,33.91,0.92,47.8,3.19,4.22,1.72,24.16,-10.47
EEM,29.75,29.87,2.02,1.61,176096120,1.59,-1.23,-5.64,-10.08,-3.19,-5.8,38.3,1.35,1.78,-5.94,-6.05,-12.5
EWZ,30.43,30.63,2.97,2.29,28943323,1.43,-2.22,-9.83,-20.03,-8.33,-9.33,34.6,1.53,2.37,-9.39,-14.88,-29.82
UNG,412.16,418.4,7.57,5.96,2592786,2.36,8.15,24.17,49.86,47.91,24.94,66.2,4.59,4.44,22.65,30.9,-2.17
