ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,32.93,32.52,-0.98,0.28,7240,0.66,-1.74,-4.4,2.77,-9.3,-7.04,34.4,0.94,1.46,-4.11,-6.53,-19.53
RSP,44.64,44.0,-0.97,0.48,604876,1.63,0.94,-0.71,6.45,2.46,11.9,47.5,0.78,1.15,-0.35,3.53,-3.13
EFA,41.37,41.01,-0.95,-0.07,21635885,1.06,0.58,0.1,8.88,3.5,7.96,49.7,0.97,1.21,0.42,4.27,-2.65
VUG,10.45,10.28,-0.95,0.7,3920498,1.21,0.38,-3.05,3.43,0.59,13.31,40.0,0.78,1.16,-2.24,1.99,-4.79
IWD,58.32,57.49,-0.91,0.52,2159824,1.01,0.52,-0.68,6.27,5.45,13.45,47.1,0.79,1.1,-0.1,5.18,-2.82
SPY,114.87,113.18,-0.87,0.61,172233864,1.06,0.38,-2.05,4.15,2.72,12.66,42.3,0.74,1.09,-1.27,3.34,-3.34
VTV,45.97,45.31,-0.86,0.57,343159,0.61,0.49,-0.81,5.41,4.23,12.0,46.4,0.75,1.04,-0.17,4.45,-2.85
VOO,105.45,103.89,-0.85,0.64,1126533,2.22,0.41,-1.96,4.18,2.82,12.84,42.9,0.76,1.08,-1.22,3.43,-3.32
XLI,30.79,30.36,-0.84,0.57,16212133,1.15,2.05,0.51,4.74,1.12,8.48,52.2,0.83,1.3,0.42,2.38,-1.94
EFG,48.74,48.35,-0.8,0.0,132566,1.08,0.48,-0.6,6.9,0.48,7.72,48.8,0.9,1.15,0.07,3.08,-2.72
EWJ,31.53,31.33,-0.77,-0.11,2912961,0.75,-0.22,-0.22,1.79,-3.61,-1.32,47.2,0.99,1.17,-0.95,-2.69,-10.03
FXI,30.26,29.72,-0.76,1.02,23906523,1.18,0.7,7.27,10.31,1.25,6.72,61.4,1.15,1.63,6.87,5.9,-5.17
XLU,11.75,11.67,-0.69,-0.03,13352804,0.68,-0.39,-0.41,-2.07,4.12,5.63,43.1,0.62,1.0,-0.41,2.23,-4.15
PHO,19.04,18.86,-0.66,0.29,150185,1.3,3.26,1.54,8.24,6.66,15.94,58.7,0.9,1.28,2.09,6.19,-0.66
XLF,10.88,10.75,-0.65,0.57,79726181,0.87,0.98,1.97,10.9,5.23,21.41,53.5,0.89,1.29,1.76,7.4,-2.02
EWL,20.46,20.4,-0.63,-0.32,1418545,3.52,0.52,0.61,9.62,5.95,12.36,51.1,0.95,1.04,1.58,7.08,-3.32
IHI,10.68,10.57,-0.61,0.42,65515,0.16,1.51,-3.58,8.15,-0.8,11.9,46.9,0.99,1.21,-0.97,1.82,-4.38
XLP,27.21,26.95,-0.59,0.35,6030705,0.89,-0.14,-2.47,0.82,3.91,10.54,38.1,0.57,1.24,-1.43,3.27,-3.59
PPA,18.29,18.11,-0.58,0.41,10881,0.93,2.03,0.96,9.34,3.77,11.24,57.3,0.68,1.02,1.56,4.85,-0.58
XLV,34.46,34.22,-0.55,0.15,8250515,1.25,-0.05,-0.99,6.04,8.32,15.99,46.7,0.82,1.08,0.54,7.08,-2.91
ITA,29.58,29.3,-0.54,0.41,11447,0.68,0.93,0.19,7.02,0.16,7.55,53.2,0.7,1.08,0.9,2.34,-2.16
EEM,32.45,32.1,-0.52,0.56,69907504,1.15,1.26,-0.47,7.42,-0.0,7.67,52.1,0.96,1.35,1.3,2.33,-5.92
EWZ,41.43,40.91,-0.43,0.85,19431896,1.17,1.73,-0.75,4.2,-7.98,-7.47,49.1,1.02,1.73,-0.51,-5.49,-21.55
EWY,49.92,49.54,-0.38,0.39,2446406,1.32,2.17,-2.23,5.82,-2.75,6.61,48.9,1.28,1.64,-0.4,1.48,-5.26
EWH,14.42,14.28,-0.21,0.8,4535918,0.88,0.75,2.94,13.07,8.67,21.93,61.7,1.0,1.36,4.99,10.61,-0.21
LQD,93.46,93.36,-0.19,-0.08,2539586,0.93,0.17,0.69,2.06,7.1,11.1,57.8,0.22,0.36,1.28,5.24,-0.44
HYG,59.92,59.75,-0.14,0.13,4375623,0.92,0.4,1.12,2.85,4.97,9.01,55.4,0.3,0.45,0.7,4.55,-0.6
LIT,24.83,24.95,-0.07,-0.55,9548,0.84,0.2,-6.64,6.25,-7.43,-2.17,36.4,0.83,1.7,-4.22,-5.15,-17.04
XLY,20.17,19.93,-0.07,1.1,14150786,1.24,1.51,-0.21,7.49,2.38,19.55,51.0,0.79,1.27,0.15,5.49,-2.21
TLT,84.09,84.74,-0.06,-0.83,5090000,0.64,0.85,-1.39,-4.96,5.61,4.67,50.3,0.92,1.1,-0.36,1.83,-6.71
GRID,25.3,25.16,0.01,0.58,336,0.22,1.77,-1.78,8.98,6.13,11.13,45.8,1.12,1.16,-1.49,4.38,-6.37
XHE,25.21,25.19,0.34,0.41,493,0.12,1.58,-5.31,5.17,3.91,14.17,42.6,1.02,1.01,-2.18,3.17,-6.24
UUP,19.88,19.92,0.68,0.49,2538636,2.21,0.73,1.01,-3.66,0.68,-0.94,61.0,0.36,0.45,0.52,-0.89,-4.46
