ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,94.3,93.14,-1.72,-0.49,25683091,2.29,-2.05,-4.11,-5.51,-2.82,-6.66,30.7,0.6,0.77,-3.36,-3.48,-8.57
XLU,21.16,20.94,-1.21,-0.16,61918689,1.59,2.29,-1.32,0.46,5.23,3.27,46.9,1.0,1.36,-0.82,4.22,-4.34
IHI,37.25,36.64,-1.16,0.48,1051686,1.35,-1.78,1.59,9.83,20.08,26.47,54.1,0.77,0.99,2.99,12.93,-2.23
XLRE,28.36,28.01,-1.14,0.1,2989507,1.23,-0.68,-3.94,-2.75,4.18,-0.18,35.1,0.83,1.18,-3.22,1.73,-5.09
EWY,62.87,62.05,-1.11,0.19,3104048,0.96,-2.61,-0.91,0.85,-11.48,-12.81,44.9,0.93,1.24,-0.21,-7.36,-16.31
XLP,48.8,48.17,-1.07,0.22,16910787,1.45,-0.56,0.54,3.72,2.75,-3.21,44.6,0.68,0.94,-0.3,1.89,-6.79
EWJ,55.98,55.87,-0.87,-0.69,11273698,1.33,-0.89,4.3,5.53,-0.22,0.24,59.9,0.74,0.84,2.65,0.59,-6.54
NLR,47.75,47.34,-0.85,0.0,1672,1.63,1.21,0.67,5.06,9.98,7.18,53.1,0.64,0.68,1.09,4.77,-0.85
EWT,28.56,28.33,-0.84,-0.03,7956169,1.26,-1.26,-1.92,4.45,-3.56,0.16,44.2,0.75,1.01,-1.13,-0.77,-6.26
EEM,36.88,36.31,-0.83,0.71,88645266,1.1,-2.23,-0.68,-1.82,-11.88,-11.86,43.4,0.87,1.34,-2.19,-8.4,-18.75
BOTZ,22.25,22.11,-0.78,-0.17,668269,0.87,-0.57,0.18,5.13,-3.06,-5.08,51.9,0.87,1.01,1.37,-3.45,-16.8
VXX,1667.84,1676.8,-0.76,-1.29,355,1.81,-2.96,-10.52,-27.54,-44.69,-3.89,33.9,1.79,2.59,-9.6,,-52.52
XLB,25.41,25.15,-0.72,0.34,9129513,0.7,-0.8,-0.41,0.79,1.67,-3.7,43.8,0.7,1.16,-0.98,-0.96,-7.75
TAN,20.85,20.63,-0.71,0.34,55053,1.01,-2.11,-4.53,-10.31,-16.46,-18.8,41.8,1.09,1.47,-3.7,-12.75,-22.54
LQD,106.1,105.57,-0.61,-0.1,9058772,1.21,-0.6,-0.62,-0.12,-0.72,-3.19,39.2,0.27,0.32,-0.73,-0.64,-3.86
FXI,38.91,38.46,-0.57,0.59,21776090,0.66,-3.0,-0.83,-0.5,-10.0,-11.48,45.0,1.2,1.63,-1.3,-8.4,-21.69
EWH,21.31,21.21,-0.55,-0.08,4359545,0.77,-3.07,-3.26,-2.38,-6.12,-7.76,40.7,1.14,1.21,-2.66,-6.1,-11.85
ICLN,8.31,8.23,-0.46,0.46,61211,0.85,-0.12,0.23,-2.05,-10.56,-7.77,48.2,0.55,1.05,-1.14,-6.08,-12.92
XHE,86.22,85.52,-0.41,0.41,96807,0.89,-2.34,-2.86,7.42,22.32,31.11,44.9,0.92,1.27,1.05,13.78,-3.54
GLD,113.87,113.42,-0.4,0.0,6674517,1.24,0.33,0.43,-4.73,-9.84,-9.37,49.5,0.53,0.81,-0.28,-6.56,-11.96
ROBO,41.29,41.22,-0.34,-0.17,164276,0.74,-0.74,-0.83,4.75,0.92,-0.12,48.0,0.71,0.97,0.59,-0.53,-9.7
XLY,54.07,53.63,-0.32,0.49,19627872,1.71,-1.73,-1.64,5.32,12.32,15.67,44.1,0.66,0.96,0.39,7.27,-2.16
HYG,76.52,76.27,-0.27,0.06,20218167,1.26,0.2,0.67,2.38,3.31,2.33,58.6,0.15,0.22,0.6,2.18,-0.35
XLV,89.67,89.2,-0.19,0.34,6805222,0.96,1.01,3.98,12.88,17.37,15.3,73.8,0.43,0.71,4.06,11.45,-0.3
EFA,61.11,60.89,-0.18,0.18,21506788,0.89,-1.59,1.25,0.57,-1.32,-2.67,49.6,0.59,0.79,0.14,-1.69,-8.38
EFV,45.26,45.15,-0.14,0.12,495746,0.55,-1.66,2.33,-0.14,-3.25,-4.67,51.0,0.62,0.82,0.37,-2.79,-10.88
GRID,45.53,45.39,-0.11,0.18,4752,1.86,-2.87,-4.5,-3.39,-3.36,-6.6,33.6,0.89,0.93,-3.96,-5.55,-10.76
PAVE,16.68,16.72,-0.11,-0.4,12614,0.6,-0.23,0.82,4.87,6.37,1.18,49.1,0.47,1.0,0.39,2.98,-2.88
SLV,13.84,13.78,-0.07,0.36,8549214,0.88,2.15,3.53,-8.74,-10.81,-14.99,56.0,0.8,1.5,-0.43,-9.0,-16.79
EFG,75.81,75.61,-0.01,0.25,78842,0.41,-1.59,0.38,1.4,0.5,-0.41,48.5,0.58,0.8,-0.02,-0.52,-5.88
RSP,99.36,99.06,0.01,0.31,686156,0.86,0.03,0.12,4.49,7.28,6.14,50.6,0.32,0.6,0.68,4.31,-1.32
VUG,25.56,25.46,0.05,0.42,3501701,0.99,0.53,0.53,7.0,13.44,14.05,61.1,0.49,0.77,2.03,7.94,-0.28
SPY,264.0,263.08,0.05,0.4,71737558,1.01,0.64,1.11,7.3,10.8,9.96,63.5,0.34,0.62,1.89,6.66,-0.19
XSD,74.55,74.3,0.07,0.41,92944,0.81,0.78,-4.34,2.3,9.14,5.74,46.3,1.04,1.55,-0.43,3.45,-4.34
VOO,242.57,241.86,0.08,0.38,2778975,1.04,0.71,1.16,7.38,10.95,10.05,64.3,0.35,0.63,1.96,6.77,-0.11
SOXX,58.68,58.48,0.09,0.43,2104182,1.05,1.46,-2.69,3.27,5.91,7.64,50.9,1.04,1.49,0.25,2.34,-4.38
IWD,116.97,116.63,0.1,0.4,3207165,1.86,0.62,1.01,5.64,6.6,3.83,57.5,0.33,0.63,1.19,3.96,-1.42
QQQ,178.47,177.92,0.11,0.42,30445242,0.89,0.92,0.24,7.74,16.21,17.99,60.7,0.7,1.05,2.16,9.2,-0.24
EWL,32.2,32.13,0.12,0.32,421552,0.87,-1.22,0.38,4.97,4.46,-0.6,48.7,0.59,0.73,0.18,1.75,-5.92
VTV,100.61,100.35,0.13,0.38,1356585,1.22,0.74,1.54,7.38,8.4,6.54,61.1,0.34,0.64,1.71,5.42,-0.86
IWF,37.1,36.99,0.13,0.44,5879290,0.93,0.57,0.64,8.31,14.49,15.76,62.3,0.5,0.8,2.31,8.91,-0.22
VTI,140.52,140.14,0.13,0.4,2741975,1.16,0.41,0.48,6.33,10.57,9.83,58.5,0.34,0.64,1.44,6.29,-0.51
DIA,259.76,258.98,0.15,0.45,6030052,1.59,1.59,3.39,10.62,10.54,9.7,71.5,0.43,0.73,3.67,7.67,0.0
LIT,31.5,31.51,0.15,0.12,213148,0.96,-0.22,4.99,2.65,0.24,-16.18,60.3,0.79,1.13,3.03,-2.89,-19.06
PBW,23.58,23.57,0.17,0.21,43378,2.84,0.72,-2.02,-0.47,-0.25,-1.48,47.5,0.83,1.13,-0.72,0.14,-5.68
EWQ,28.09,27.96,0.17,0.65,507026,0.6,-2.1,1.73,0.48,0.34,1.72,49.7,0.73,1.0,0.32,-0.39,-5.64
ARKK,44.11,43.87,0.19,0.74,312134,1.02,-3.2,-5.88,1.11,17.08,19.96,40.7,1.34,1.98,-1.81,6.71,-6.88
ITA,104.5,104.37,0.3,0.42,340799,0.8,1.62,5.25,13.08,8.65,16.47,67.3,0.68,1.03,4.61,9.26,0.0
XLK,35.45,35.43,0.3,0.34,28484172,0.97,1.77,1.16,8.46,16.44,18.48,64.5,0.68,1.02,2.94,9.81,0.0
EZU,37.37,37.22,0.32,0.71,5402551,0.86,-2.41,0.05,-1.95,-4.06,-3.97,44.7,0.78,1.03,-1.05,-3.83,-11.13
VGK,49.31,49.14,0.32,0.66,2942471,0.89,-1.86,0.63,-0.7,-1.76,-3.11,47.1,0.65,0.88,-0.45,-2.29,-9.13
UUP,22.93,22.97,0.32,0.16,1144230,1.02,1.6,0.48,2.09,7.17,6.23,64.0,0.33,0.45,0.91,4.33,-0.66
XAR,96.38,96.38,0.35,0.35,103350,0.6,1.15,4.22,14.12,13.06,19.8,61.2,0.82,1.1,3.94,11.68,-0.82
PHO,31.22,31.27,0.35,0.19,36174,0.75,0.06,0.83,4.27,4.0,5.23,48.5,0.44,0.77,0.3,3.22,-1.94
EWG,27.23,27.09,0.37,0.87,3535935,0.9,-1.78,-0.24,-2.04,-5.23,-8.21,45.8,0.81,1.08,-1.19,-5.25,-14.37
SMH,50.67,50.54,0.38,0.65,10053307,0.94,1.76,-2.43,3.31,4.53,6.67,52.5,1.06,1.49,0.46,1.91,-5.32
MDY,345.84,345.75,0.38,0.41,657179,0.66,-0.37,-1.64,1.78,6.64,5.4,42.1,0.46,0.87,-0.56,3.2,-2.12
