ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1802.88,1818.88,-2.07,-2.93,384208,0.65,-0.35,8.47,-8.73,-27.74,-37.87,50.2,6.29,6.2,0.86,-13.59,-42.5
SOXX,57.24,56.46,-0.87,0.5,2396426,0.61,-6.41,-15.74,-4.26,12.53,13.39,29.1,1.77,2.86,-10.12,-0.16,-17.2
SMH,48.53,47.84,-0.61,0.82,19840307,0.86,-5.69,-15.19,-5.42,11.78,13.09,30.3,1.8,2.92,-9.99,-0.93,-16.87
FXI,37.47,37.2,-0.47,0.25,22492259,0.59,-2.53,-9.94,-11.3,0.58,3.02,30.0,1.38,1.7,-8.79,-4.55,-16.12
XLP,52.72,52.43,-0.36,0.17,10455449,0.72,-0.4,1.86,6.84,6.03,14.57,56.7,0.69,0.95,1.95,6.52,-0.73
UUP,24.02,23.98,-0.34,-0.15,249618,0.5,-0.38,-0.34,2.14,2.78,2.38,53.2,0.2,0.32,0.64,2.73,-0.53
LIT,24.28,24.2,-0.28,0.04,73648,0.67,-2.89,-10.17,-18.15,-16.04,-8.05,25.3,1.4,1.79,-10.61,-14.9,-25.9
SLV,13.66,13.65,-0.22,-0.15,3010736,0.45,0.96,-2.5,-8.39,1.49,-6.25,39.9,0.8,0.92,-2.78,-2.53,-15.58
XSD,73.9,73.18,-0.18,0.81,309683,1.68,-4.4,-14.61,-7.07,12.01,13.89,30.6,1.93,2.8,-9.91,-0.09,-16.78
XLU,24.28,24.23,-0.15,0.07,21517489,0.52,1.79,3.14,6.34,10.74,15.89,66.7,0.81,1.09,3.0,9.33,-0.15
HYG,78.63,78.43,-0.14,0.12,19233381,0.8,-0.34,-0.84,1.31,6.34,7.65,43.1,0.32,0.41,-0.35,2.75,-1.11
QQQ,172.34,171.25,-0.04,0.59,26948550,0.64,-2.66,-6.43,2.86,12.44,15.25,37.8,1.22,1.63,-3.15,2.46,-6.77
XLC,46.85,46.57,-0.02,0.58,3546769,0.88,-2.08,-4.73,4.21,12.26,14.9,42.9,1.26,1.53,-1.15,3.29,-6.7
XLK,34.65,34.47,0.03,0.54,24988150,0.72,-2.76,-7.05,3.6,15.05,18.56,37.7,1.27,1.76,-3.31,4.01,-7.08
XLI,69.89,69.45,0.04,0.67,11820353,0.83,-1.39,-4.11,-3.01,7.61,14.62,38.3,1.07,1.49,-2.84,0.98,-6.67
VUG,25.09,24.96,0.06,0.59,2177104,0.55,-1.69,-4.15,3.19,12.92,16.97,41.2,1.03,1.37,-1.7,3.81,-4.64
PAVE,14.93,14.93,0.07,0.07,16316,0.3,-2.61,-6.41,-5.1,2.24,12.65,35.5,1.3,1.95,-4.45,-2.63,-12.59
EWH,23.1,23.01,0.08,0.48,5314035,0.81,-0.24,-5.33,-3.66,13.93,12.14,38.5,1.26,1.25,-4.12,3.89,-7.74
TLT,105.1,105.28,0.08,-0.09,6047159,0.66,1.43,3.79,6.09,12.56,5.53,70.0,0.48,0.64,3.05,7.61,0.0
EWY,52.88,52.69,0.09,0.45,2800670,0.56,0.25,-9.55,-14.34,-4.63,-4.58,30.6,1.39,1.52,-8.65,-10.03,-24.6
URA,10.39,10.39,0.1,0.1,69910,0.64,-1.29,-5.2,-9.7,-6.79,-1.63,35.0,1.17,1.56,-6.38,-7.65,-21.75
EEM,35.26,35.02,0.1,0.78,75717205,0.85,-0.85,-8.6,-8.2,2.7,2.01,30.5,1.22,1.48,-7.02,-3.6,-13.43
GLD,121.13,121.3,0.11,-0.03,2324653,0.39,0.54,0.61,-3.25,4.87,-0.02,50.4,0.48,0.65,-0.38,2.11,-4.26
PHO,32.92,32.83,0.12,0.39,21145,0.48,-0.33,-2.23,-1.01,13.01,18.63,39.6,0.81,1.13,-2.11,5.65,-4.64
XLY,53.57,53.34,0.14,0.56,5598353,0.53,-2.14,-5.26,2.79,12.68,14.1,37.8,1.02,1.37,-2.52,3.02,-6.01
