ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.7,27.29,-1.92,-0.46,23956269,0.99,0.35,11.29,-6.58,-26.91,-4.44,56.7,2.33,2.66,1.89,-17.44,-36.65
SLV,15.63,15.6,-1.08,-0.89,3809600,0.58,-4.12,4.56,-1.08,-6.14,3.24,45.5,1.57,2.13,-1.41,-7.89,-24.16
EWG,25.35,25.18,-1.05,-0.4,5418491,0.9,-1.27,3.28,13.02,15.16,10.81,54.0,1.19,1.38,2.4,5.7,-4.66
XLE,26.19,25.82,-1.0,0.43,30545750,0.66,0.28,7.8,4.61,-5.15,0.44,57.9,1.19,1.62,1.76,-6.51,-20.24
XLU,15.74,15.62,-0.99,-0.2,23995355,0.73,-2.11,2.93,-5.94,5.22,-6.05,46.8,1.05,1.51,-1.58,0.71,-9.8
XLI,49.29,48.92,-0.94,-0.19,7370174,0.72,1.04,0.32,2.29,11.63,0.32,52.0,0.92,1.21,0.0,3.57,-2.53
PPA,34.21,33.98,-0.92,-0.24,32996,0.58,-0.12,1.36,6.77,19.56,6.51,53.3,0.87,1.14,1.14,9.18,-1.43
GLD,115.35,115.14,-0.72,-0.53,3190100,0.6,-1.33,3.99,-1.81,-2.13,0.93,51.5,0.85,1.12,-0.32,-2.91,-10.59
SMH,25.41,25.23,-0.7,0.0,6644391,0.77,1.43,0.74,3.22,15.75,2.47,50.8,1.51,1.61,0.04,6.8,-4.5
EWJ,45.47,45.44,-0.7,-0.62,3122580,0.37,0.08,3.21,15.45,15.62,14.11,60.1,0.86,0.97,4.15,8.97,-0.7
XAR,55.44,54.93,-0.67,0.25,69483,2.21,-0.03,2.46,10.48,24.09,10.31,58.2,0.8,1.08,2.81,13.03,-0.67
EFG,63.92,63.89,-0.66,-0.61,72566,0.52,0.36,4.14,10.75,11.25,9.61,59.6,0.93,0.97,3.09,5.0,-1.23
ITA,58.15,57.63,-0.64,0.24,51684,0.33,0.02,1.56,9.27,21.95,9.28,55.9,0.8,1.09,2.03,11.17,-0.64
EFA,53.64,53.54,-0.63,-0.45,18506624,0.76,-0.01,4.9,10.4,8.46,8.69,57.8,0.95,0.97,2.4,3.21,-3.95
EWT,22.56,22.52,-0.63,-0.44,6769406,1.07,-1.49,2.22,7.07,6.13,6.42,51.1,1.04,1.12,0.55,2.58,-2.19
NLR,39.56,39.35,-0.63,-0.12,1991,0.51,-2.63,1.41,-4.5,0.77,-4.36,46.5,0.93,1.01,-1.23,-2.43,-7.53
SOXX,28.92,28.71,-0.59,0.13,482775,0.61,1.75,0.23,3.11,17.44,2.9,51.6,1.5,1.57,0.56,7.4,-4.04
EEM,34.66,34.39,-0.58,0.19,68212904,0.99,2.06,11.45,8.55,4.42,9.95,68.0,1.16,1.26,6.0,3.35,-5.68
EWL,28.85,28.83,-0.58,-0.52,441553,0.63,0.56,5.69,8.3,10.14,8.5,60.4,1.07,1.02,3.16,4.27,-1.25
EFV,41.84,41.67,-0.55,-0.16,823843,2.05,-0.64,3.21,9.23,5.25,6.72,54.0,0.99,1.01,1.43,1.03,-7.11
XLY,34.01,33.86,-0.54,-0.1,7086264,0.62,0.26,1.32,7.93,17.98,6.81,55.7,0.72,1.05,1.77,9.59,-0.67
XLV,65.73,65.34,-0.54,0.06,7682873,0.68,2.16,2.67,5.21,17.02,7.63,56.7,0.99,1.34,2.43,10.51,-1.65
EZU,32.72,32.56,-0.53,-0.05,2457963,0.41,-1.16,3.94,11.93,8.94,8.05,55.0,1.13,1.27,2.2,2.77,-8.7
PHO,24.18,24.08,-0.52,-0.08,59900,0.48,-2.12,0.15,-0.88,3.98,-3.22,47.1,0.87,1.1,-0.58,-1.56,-7.72
IWF,22.83,22.67,-0.52,0.18,9097417,1.06,0.56,1.57,5.53,12.46,5.16,55.2,0.73,0.95,1.25,6.72,-0.75
