ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,247.04,251.04,-2.67,-4.22,925683,1.08,4.67,-15.33,-23.13,-27.93,4.88,44.1,4.34,5.74,-16.47,-28.49,-43.34
TLT,99.19,98.42,-1.23,-0.45,12713759,1.13,1.66,4.63,10.19,18.04,4.63,67.8,1.1,1.26,7.51,15.21,-1.23
EWL,27.31,27.48,-0.97,-1.58,2130993,2.47,3.23,2.45,8.41,-3.78,3.42,58.4,1.17,1.34,0.87,-1.56,-5.88
FXI,35.14,35.51,-0.59,-1.63,27313416,1.39,-0.14,8.61,13.1,11.8,1.29,58.0,1.47,1.79,4.87,10.37,-0.66
LQD,100.2,99.95,-0.59,-0.35,1605982,0.73,0.4,2.04,1.97,3.52,1.29,65.0,0.32,0.49,1.97,3.38,-0.59
EWY,49.52,49.42,-0.14,0.05,4568233,1.44,0.27,1.18,0.04,-12.12,2.78,55.5,0.85,1.19,0.91,-7.68,-15.53
LIT,19.59,19.65,-0.09,-0.38,4104,0.39,-1.52,-0.31,-4.43,-20.94,-2.57,36.5,0.82,1.43,-4.44,-13.43,-22.98
EWH,17.12,17.22,0.29,-0.28,4407111,1.32,3.26,5.8,3.14,1.54,3.62,62.2,0.84,1.23,1.59,2.01,-5.36
ITA,51.66,52.25,0.33,-0.79,71859,0.92,-0.93,3.19,11.05,5.87,-0.92,49.7,0.95,1.42,0.41,4.45,-2.74
HYG,65.67,65.75,0.38,0.26,10470522,1.12,-0.59,3.53,-0.26,-2.0,-0.03,50.3,0.65,0.79,-0.31,-1.47,-3.13
PPA,31.09,31.48,0.41,-0.82,228726,2.7,-1.07,2.93,11.68,5.7,-1.32,48.0,1.01,1.58,-0.14,4.86,-3.14
UUP,22.2,22.2,0.45,0.45,3441027,1.8,0.86,5.49,8.86,14.48,1.61,73.9,0.38,0.58,3.73,10.17,0.0
NLR,41.41,41.24,0.57,0.98,1923,0.47,0.08,2.9,6.22,2.2,0.24,51.6,0.88,1.25,0.07,2.54,-3.09
XAR,48.6,49.08,0.58,-0.41,15038,1.26,-1.28,3.81,11.97,8.09,-1.43,49.5,1.07,1.38,0.44,5.4,-3.25
XLI,46.73,47.22,0.66,-0.38,18973538,1.5,-1.25,0.63,9.03,1.95,-3.15,42.5,1.1,1.56,-2.28,2.09,-4.81
ARKK,18.3,17.95,0.67,2.62,986,0.43,-1.8,3.48,,,-2.78,44.1,1.4,1.87,-2.31,,-4.81
PHO,23.46,23.67,0.7,-0.21,61868,0.65,-2.54,0.32,2.19,-5.08,-4.85,38.2,1.15,1.56,-4.19,-4.42,-9.27
EWT,21.11,21.41,0.73,-0.68,9880668,1.98,1.82,3.49,2.87,-3.86,1.2,54.8,1.09,1.53,0.18,-0.39,-6.98
XLP,39.73,40.14,0.8,-0.25,15893139,1.52,0.33,4.67,12.57,10.49,1.91,58.5,0.87,1.18,1.97,9.14,-0.47
TAN,29.94,29.89,0.8,0.98,123362,0.74,-1.97,2.98,-5.41,-19.98,-3.53,43.5,1.63,2.7,-4.05,-15.47,-33.52
SMH,23.85,24.23,0.81,-0.81,8084001,1.29,-0.87,1.8,16.87,7.54,-1.58,49.3,1.23,1.86,0.11,8.66,-4.03
ICLN,8.21,8.35,0.83,-0.94,24644,0.37,-1.73,2.02,0.77,-14.05,-1.13,47.2,1.12,1.84,-1.56,-9.09,-18.07
PBW,21.13,21.35,0.83,-0.21,21538,0.63,-3.55,-1.11,-12.7,-23.36,-7.41,34.9,1.6,2.54,-8.6,-19.97,-36.62
EEM,31.57,31.86,0.85,-0.07,90082934,1.36,0.56,6.17,-0.53,-9.29,1.86,53.5,1.12,1.43,-0.42,-5.11,-12.63
XLU,16.91,17.04,0.89,0.13,37058907,0.84,2.62,7.86,14.75,15.81,2.49,65.2,1.1,1.54,4.99,13.11,-1.0
EWJ,39.92,40.1,0.9,0.45,12904249,1.64,1.89,2.31,4.75,-5.87,0.71,51.9,1.0,1.3,-0.85,-1.46,-6.87
EFG,58.21,58.84,0.96,-0.12,149469,0.83,1.99,1.92,5.19,-7.31,0.94,53.2,0.95,1.18,-0.77,-3.7,-9.04
XLK,17.49,17.71,0.97,-0.33,42904698,2.28,-2.11,1.91,9.08,3.34,-2.16,43.4,1.2,1.55,-2.02,3.93,-4.59
EWP,25.51,25.85,1.01,-0.32,2635280,1.16,1.26,-5.95,-4.27,-17.74,-6.41,35.4,1.43,2.0,-7.53,-14.65,-22.9
DIA,153.67,155.57,1.04,-0.19,9792968,1.31,-1.32,2.54,9.23,3.5,-1.7,46.4,1.06,1.36,-0.89,3.78,-2.97
ARKG,20.67,20.81,1.08,0.4,2667,0.64,2.48,11.02,,,4.55,61.1,1.67,1.86,7.37,,-1.42
ROBO,24.1,24.52,1.08,-0.62,30203,1.25,-0.6,0.43,2.21,-7.8,-2.7,41.6,1.0,1.36,-3.23,-5.36,-11.74
IHI,18.15,18.38,1.08,-0.21,373305,0.61,-0.99,4.2,17.33,12.89,1.17,53.7,1.07,1.33,1.83,10.84,-1.72
SOXX,26.58,26.96,1.09,-0.35,972354,1.47,-3.15,0.38,16.54,3.7,-3.34,44.3,1.34,1.93,-1.22,6.0,-5.62
QQQ,91.87,93.06,1.17,-0.13,38298756,0.96,-1.74,1.21,10.25,5.53,-2.06,43.7,1.14,1.58,-2.09,5.21,-4.53
VUG,15.24,15.44,1.22,-0.07,4802337,0.93,-1.41,2.31,9.06,3.81,-1.85,45.6,1.1,1.42,-1.35,3.68,-3.46
XLF,16.18,16.42,1.23,-0.24,104016814,2.24,-2.61,-0.33,7.15,3.49,-5.01,39.0,1.24,1.6,-3.13,2.61,-6.19
VOO,152.51,154.6,1.24,-0.13,1760188,0.67,-1.3,2.37,8.84,2.99,-1.92,45.8,1.1,1.39,-1.23,3.37,-3.47
IWD,84.56,85.69,1.26,-0.08,2821505,1.02,-1.28,2.51,8.4,1.59,-2.14,45.8,1.09,1.37,-1.16,2.57,-3.5
EFA,48.85,49.43,1.3,0.12,36494456,1.37,1.93,1.63,3.11,-9.57,0.35,50.9,0.99,1.23,-1.52,-5.72,-11.32
VTV,66.93,67.84,1.3,-0.05,1816977,1.12,-1.17,2.7,8.75,2.26,-1.88,46.6,1.11,1.38,-0.98,3.05,-3.28
SPY,166.47,168.88,1.31,-0.14,252905316,1.4,-1.28,2.46,8.84,3.01,-1.85,46.1,1.11,1.44,-1.16,3.41,-3.37
GLD,121.73,122.52,1.31,0.65,14425616,1.77,4.49,6.59,2.77,-2.86,7.4,69.1,1.14,1.45,6.49,1.47,-7.95
IWF,20.93,21.25,1.31,-0.21,11478401,1.0,-1.08,2.66,9.27,4.07,-1.43,47.0,1.09,1.41,-1.0,3.88,-3.03
IJH,24.4,24.75,1.32,-0.11,6053835,1.03,-0.79,3.02,9.44,1.95,-1.37,48.6,1.04,1.44,-0.32,2.73,-2.93
XLY,30.45,30.83,1.32,0.05,21583320,1.09,-1.72,2.11,10.62,3.98,-2.74,45.4,1.12,1.56,-0.69,4.31,-4.28
VTI,89.37,90.6,1.34,-0.04,3179052,0.71,-1.18,2.69,8.85,2.84,-1.8,46.6,1.11,1.39,-1.0,3.24,-3.32
RSP,67.55,68.51,1.37,-0.05,1135214,0.6,-1.34,2.12,9.03,2.7,-2.3,45.9,1.12,1.42,-1.19,3.08,-3.79
MDY,231.13,235.08,1.39,-0.31,1817486,0.87,-0.73,3.04,9.29,1.83,-1.37,48.7,1.05,1.46,-0.33,2.66,-2.93
VGK,39.98,40.45,1.39,0.23,10508666,1.4,2.3,0.97,3.48,-10.62,0.06,50.0,1.12,1.34,-1.83,-7.0,-13.33
EFV,38.41,38.84,1.46,0.34,276127,0.54,1.81,1.23,1.21,-11.76,-0.53,48.7,1.05,1.31,-2.17,-7.49,-13.43
VB,100.53,102.29,1.59,-0.16,955323,1.29,-0.81,3.26,8.34,1.24,-1.71,48.2,1.12,1.53,-0.48,2.03,-3.28
XLB,18.9,19.17,1.59,0.15,13626047,1.14,-1.14,4.25,4.66,-3.13,-1.65,47.8,1.32,1.72,-1.36,-0.99,-4.99
IWN,83.97,85.51,1.6,-0.22,2524896,1.28,-0.4,2.94,6.81,0.12,-2.23,47.8,1.13,1.59,-0.62,1.12,-3.92
XSD,36.28,36.99,1.61,-0.33,904371,2.8,-3.12,1.22,19.97,3.57,-3.08,47.8,1.47,2.19,1.05,6.58,-4.22
EWU,26.28,26.55,1.61,0.58,1575413,0.44,1.15,1.61,0.71,-13.0,-0.38,48.3,1.18,1.44,-2.41,-8.16,-14.77
IJR,48.93,49.79,1.63,-0.12,2534510,0.7,-0.38,3.19,8.41,2.77,-1.8,48.8,1.17,1.67,-0.23,2.79,-3.57
XHE,39.62,40.74,1.63,-1.15,8110,1.28,-0.66,6.15,18.07,13.78,2.51,59.4,1.12,1.27,3.85,13.5,-0.68
IWM,103.31,105.41,1.65,-0.37,46387366,1.13,-0.73,3.28,8.69,2.84,-1.86,48.5,1.21,1.74,-0.18,2.8,-3.58
AIRR,16.33,16.61,1.87,0.12,113770,2.24,-3.53,-0.25,-4.42,-9.39,-7.09,37.5,1.57,2.45,-6.7,-9.19,-14.93
XLV,60.99,62.24,1.88,-0.17,15555424,1.15,0.22,4.86,17.3,15.41,2.53,56.9,1.29,1.62,2.17,12.03,-0.66
DBC,16.83,17.05,1.92,0.59,1776324,0.42,-1.01,-7.1,-20.91,-31.29,-3.73,30.9,1.1,1.84,-11.09,-26.16,-34.81
EZU,29.37,29.87,1.95,0.23,10861717,1.29,2.71,-0.1,3.65,-11.67,-0.85,48.6,1.3,1.61,-2.21,-8.2,-16.23
EWQ,19.77,20.1,1.97,0.29,947356,0.98,2.81,1.37,2.96,-12.41,0.0,50.1,1.35,1.68,-1.9,-9.06,-17.8
IWO,129.04,131.95,1.99,-0.25,927339,0.71,-1.08,3.71,10.54,5.7,-1.4,49.3,1.35,1.9,0.32,4.53,-3.16
URA,16.79,17.14,2.12,0.0,131051,0.88,-4.92,-2.95,-3.88,-25.29,-7.08,37.2,1.72,2.88,-10.17,-20.07,-40.91
EWG,22.54,23.07,2.36,0.0,8329492,1.77,3.52,1.09,8.49,-9.48,1.5,54.8,1.28,1.6,0.18,-4.76,-12.68
XBI,63.11,64.97,3.05,0.1,2264797,1.14,0.97,13.5,26.75,43.21,5.07,60.7,2.43,3.06,9.1,27.98,-0.78
XLE,23.69,24.32,3.25,0.58,132231301,1.33,-1.48,2.28,-7.69,-23.14,-5.41,43.4,2.02,2.71,-6.13,-16.18,-24.88
