ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1504.0,1430.4,-8.81,-4.12,1018868,1.82,-19.4,-11.73,-16.42,-40.35,54.03,42.0,5.22,6.57,-10.67,-26.94,-67.61
PAVE,18.26,17.74,-3.7,-0.91,1757696,2.5,5.16,2.69,8.14,35.28,1.12,52.5,1.95,2.42,2.95,15.33,-3.7
AIRR,27.46,27.23,-2.68,-1.83,49970,3.77,3.6,1.2,3.08,31.06,-5.33,50.2,1.79,2.2,1.58,11.02,-7.64
URA,10.24,10.04,-2.54,-0.63,53912,0.51,1.81,-0.75,-8.2,0.26,-1.38,42.7,1.36,2.09,-5.27,0.77,-14.21
PBW,64.49,63.86,-2.4,-1.44,666158,1.7,4.37,0.78,28.92,109.06,91.16,52.8,2.63,3.62,7.18,50.87,-6.61
IWN,102.81,102.56,-2.11,-1.87,3049153,1.93,3.88,1.43,2.95,22.43,-16.04,51.3,1.75,2.46,1.85,6.7,-16.73
TAN,66.46,67.68,-2.05,-3.82,4515255,2.02,-1.91,-5.02,35.15,119.44,112.08,47.9,3.03,4.38,6.22,58.12,-12.85
XLB,29.73,29.36,-1.7,-0.47,24636303,1.81,5.21,2.31,6.47,28.46,9.18,52.4,1.54,2.17,1.09,14.44,-2.08
PHO,42.27,41.61,-1.6,-0.02,38842,0.6,2.17,2.97,5.68,24.66,8.62,52.8,1.29,1.74,3.09,11.99,-2.92
XLU,27.37,27.12,-1.5,-0.59,43053201,1.57,1.43,2.79,6.37,17.68,2.54,55.6,1.16,1.91,4.5,7.04,-7.82
GRID,65.3,64.75,-1.39,-0.55,16609,1.02,3.42,1.42,8.25,38.69,18.91,51.3,1.53,1.93,2.42,18.6,-3.61
ICLN,19.53,19.63,-1.29,-1.78,7753685,1.81,2.79,-0.99,27.09,85.33,67.46,53.4,1.95,2.73,7.11,43.24,-7.05
XLF,23.52,23.67,-1.17,-1.78,90684517,1.54,4.02,0.45,1.54,13.91,-19.35,50.6,1.48,2.29,-0.01,1.67,-19.59
XLI,77.22,77.05,-1.04,-0.82,23933432,1.92,6.03,1.91,7.89,29.99,-2.82,52.7,1.63,2.22,1.32,11.36,-5.35
IJR,72.57,72.6,-0.96,-1.0,6162611,1.49,3.94,1.58,1.75,23.74,-9.9,52.7,1.49,2.23,2.14,8.35,-11.6
SLV,22.35,22.24,-0.89,-0.4,31130600,1.26,2.11,2.35,-17.26,55.96,32.3,45.8,2.01,2.79,-4.79,19.6,-17.63
XAR,89.41,88.63,-0.86,0.01,90359,0.85,6.53,0.84,-0.87,16.88,-18.97,51.2,1.88,2.51,0.24,0.54,-23.98
NLR,44.61,44.61,-0.74,-0.74,103,0.1,2.84,1.88,4.54,11.76,-4.47,54.9,1.05,1.06,2.73,4.51,-10.35
EWP,20.88,20.98,-0.59,-1.04,1216079,1.48,4.41,-1.61,-5.0,11.32,-24.13,48.8,1.65,2.0,-1.74,-3.45,-24.49
UNG,45.92,46.32,-0.26,-1.12,902382,0.97,-7.06,2.12,-5.31,-12.01,-29.69,41.9,3.0,4.5,-6.86,-7.01,-48.19
