ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,97.68,93.6,-4.72,-0.57,6164291,1.55,-2.5,6.46,-10.07,21.12,18.78,47.7,2.48,3.02,-4.25,-5.22,-27.24
VXX,1574.4,1513.6,-3.71,0.16,406601,1.3,-12.57,-23.04,-17.48,-49.67,-48.29,29.6,2.08,4.35,-14.62,-27.52,-52.15
DBC,15.44,15.22,-1.65,-0.25,1187025,1.07,-2.28,2.52,-3.91,6.69,6.4,46.4,1.04,1.26,-1.22,-3.15,-15.52
XLE,23.5,23.19,-1.6,-0.3,32736499,0.84,0.42,6.4,-4.82,11.28,9.13,52.7,1.15,1.59,0.32,-2.72,-17.19
XSD,85.62,84.78,-1.27,-0.29,81442,0.67,7.42,15.02,6.52,32.95,31.93,63.5,2.03,2.24,5.81,14.93,-3.59
ARKG,33.25,32.71,-1.26,0.36,104350,0.64,5.36,16.73,1.74,42.0,38.87,64.7,1.94,2.48,7.49,13.69,-1.48
SOXX,64.39,63.78,-1.23,-0.29,1449819,0.64,6.17,14.02,3.68,28.89,28.08,62.0,1.94,2.28,3.7,12.39,-6.48
SMH,54.36,53.87,-1.17,-0.28,8839991,0.65,6.15,14.11,2.69,28.29,27.35,62.3,1.88,2.28,4.03,11.5,-6.38
PAVE,16.1,16.02,-1.04,-0.56,13881,0.62,2.91,9.05,2.52,21.49,20.86,62.9,1.06,1.37,3.29,5.59,-6.22
ROBO,40.12,39.79,-1.01,-0.2,103358,0.56,3.73,11.37,0.78,23.17,22.83,62.3,1.16,1.37,3.31,6.32,-6.08
ARKK,46.94,46.42,-1.0,0.1,233322,0.74,6.7,18.18,-0.78,27.56,26.77,65.3,1.73,2.19,5.83,8.59,-3.14
UNG,78.16,77.04,-0.98,0.46,271496,0.57,-1.08,-6.46,-18.63,-22.06,-21.36,37.6,1.92,2.88,-9.35,-24.61,-51.02
XHE,81.97,81.24,-0.91,-0.02,31664,0.86,0.93,8.97,2.06,16.03,18.29,59.3,1.0,1.42,4.03,4.46,-8.37
EWZ,39.58,39.29,-0.91,-0.2,31286462,0.99,0.65,4.93,5.41,15.27,8.35,58.3,1.52,2.11,6.14,8.97,-3.14
AIRR,26.31,26.17,-0.8,-0.26,12866,1.49,3.21,8.61,5.7,21.15,20.43,64.9,1.0,1.19,4.1,5.64,-7.59
EWY,56.32,56.3,-0.74,-0.69,4088439,1.06,-0.02,4.56,-4.52,0.58,1.94,56.2,0.91,1.1,1.78,-2.42,-12.42
IWN,113.8,112.98,-0.71,0.01,673368,0.69,2.19,4.91,-0.24,12.71,11.81,55.5,0.84,1.25,0.34,0.2,-10.79
XBI,88.07,87.41,-0.71,0.03,3279589,0.82,3.8,9.03,-4.48,22.12,20.26,59.3,1.79,2.2,4.34,3.88,-13.04
IWM,149.82,148.98,-0.61,-0.05,19811469,1.01,2.65,6.37,0.85,16.57,15.93,57.3,0.95,1.38,1.29,2.51,-9.24
IJR,74.69,74.25,-0.57,0.03,2598696,0.86,3.04,6.39,0.76,13.26,12.73,58.2,0.98,1.37,1.19,0.87,-12.39
IWO,198.37,197.46,-0.56,-0.1,540277,0.84,2.95,7.66,1.8,20.15,19.78,58.2,1.11,1.53,2.08,4.61,-8.08
BOTZ,20.95,20.82,-0.47,0.14,398103,0.71,3.91,13.02,2.61,26.32,25.72,65.0,1.28,1.37,4.5,7.39,-7.14
LIT,25.69,25.56,-0.46,0.04,64107,0.41,1.51,6.53,-8.99,-2.51,-2.87,55.0,1.07,1.27,0.17,-7.93,-19.94
VB,150.58,150.1,-0.34,-0.02,569889,1.23,2.72,6.93,1.93,19.65,19.76,60.5,0.85,1.19,2.1,5.07,-3.84
IJH,36.19,36.08,-0.28,0.01,9651782,1.76,2.41,7.03,2.04,17.96,18.33,61.3,0.79,1.13,2.07,4.54,-3.79
FXI,40.78,40.74,-0.26,-0.16,26737261,1.05,3.52,7.88,-2.25,11.91,12.83,64.8,1.16,1.32,4.0,4.51,-4.62
MDY,340.69,339.68,-0.26,0.04,991948,1.15,2.41,6.95,2.05,17.82,18.25,61.2,0.8,1.13,2.06,4.49,-3.84
XLF,26.07,26.04,-0.25,-0.14,60573318,1.23,3.11,6.96,6.39,18.14,17.16,64.9,0.87,1.28,2.86,6.52,-1.87
EEM,38.32,38.26,-0.25,-0.09,76435842,1.04,2.46,6.23,0.35,11.72,11.44,65.1,0.93,1.13,3.8,5.33,-2.13
XLI,73.34,73.17,-0.13,0.1,9769660,0.95,1.36,7.16,1.54,21.38,20.76,62.0,0.87,1.11,2.4,6.38,-1.67
RSP,102.27,102.23,-0.12,-0.08,862449,1.27,1.98,7.56,3.06,19.72,19.66,65.9,0.65,0.88,2.97,6.96,-0.12
IHI,40.01,39.97,-0.12,-0.04,578634,0.63,0.99,10.15,5.04,21.4,24.73,68.3,0.78,1.19,6.36,11.23,-0.12
XLB,25.84,25.82,-0.1,0.0,14417786,0.74,1.67,8.89,4.83,17.79,17.18,69.0,0.8,1.03,5.35,8.47,-1.32
UUP,23.86,23.88,-0.08,-0.16,420326,0.5,0.66,-0.15,0.38,2.71,1.95,50.7,0.34,0.39,-0.24,1.7,-1.1
IBB,109.01,108.76,-0.07,0.16,1981772,1.0,2.58,8.6,-2.73,13.8,12.56,62.3,1.2,1.64,4.36,1.56,-10.18
PHO,35.39,35.34,-0.03,0.11,63279,1.31,2.29,7.15,5.01,27.08,27.68,68.6,0.75,0.93,4.35,12.26,-0.03
EWT,28.14,28.2,-0.02,-0.22,3485049,0.75,2.84,7.02,2.04,12.43,13.65,66.5,0.9,1.12,3.58,6.24,-4.07
IWD,119.6,119.54,0.0,0.06,3278356,1.72,1.58,6.9,3.47,16.76,16.77,67.3,0.56,0.82,2.92,6.17,0.0
