ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,19.18,18.7,-2.47,0.0,62754,0.72,-0.54,-4.76,-7.13,-10.34,-34.35,46.7,1.66,2.04,-3.26,-10.38,-37.66
XLB,19.84,19.45,-1.87,0.13,14195920,1.04,-1.87,-3.6,-0.19,5.85,11.14,43.0,1.11,1.3,-2.38,4.01,-4.54
PBW,17.7,17.43,-1.81,-0.26,15918,0.99,-1.04,-0.95,-1.46,-2.78,-15.87,51.0,1.38,1.74,-0.02,-1.63,-19.83
PPA,36.13,35.87,-1.65,-0.94,30060,0.47,-2.0,-2.31,0.41,8.59,9.11,42.4,0.98,1.11,-1.64,5.25,-3.03
AIRR,20.36,19.97,-1.6,0.3,14056,1.53,-1.45,0.41,5.27,17.93,25.12,55.2,1.23,1.21,2.32,13.83,-1.6
USO,91.92,90.64,-1.56,-0.17,6803011,1.12,3.66,3.38,6.38,10.21,3.19,61.7,2.28,2.7,7.87,8.9,-29.14
XAR,54.8,54.11,-1.55,-0.3,78421,2.43,-2.36,-2.99,0.34,9.7,10.02,43.3,1.09,1.2,-1.86,5.68,-3.64
ICLN,8.25,8.17,-1.42,-0.44,90094,2.94,-1.09,-6.02,0.33,1.98,-5.34,43.7,1.43,1.81,-2.01,2.39,-9.44
EWP,22.01,22.0,-1.34,-1.3,1361050,1.15,-1.63,-5.41,5.9,1.22,-3.45,45.8,1.26,1.49,-0.49,0.41,-16.09
XLI,51.86,51.54,-1.29,-0.67,14123436,1.07,-1.4,-1.52,0.5,6.33,11.84,46.7,1.03,1.07,-0.72,5.19,-2.04
ITA,60.31,59.85,-1.23,-0.48,144212,1.17,-1.12,-2.34,0.43,9.43,10.14,44.5,1.03,1.12,-1.57,5.66,-3.6
PHO,23.73,23.43,-1.16,0.13,32511,0.73,-2.37,-2.01,-0.1,10.46,12.31,44.9,1.27,1.12,-1.16,6.56,-2.53
EWU,24.63,24.7,-1.15,-1.4,3771005,1.38,-1.84,-3.48,2.44,2.09,0.35,42.5,1.03,1.32,-1.45,1.23,-8.15
IWN,93.49,92.54,-0.89,0.13,1599045,0.73,-1.2,-1.79,4.38,14.34,16.42,49.3,1.19,1.26,0.21,9.69,-1.95
IWO,142.76,141.53,-0.87,0.0,443588,0.53,-1.09,-1.44,4.05,13.11,9.39,48.1,1.21,1.26,0.04,8.9,-2.46
VGK,39.7,39.59,-0.87,-0.6,3330043,0.8,-1.36,-3.19,4.29,2.58,0.85,45.2,1.1,1.17,-0.89,2.08,-5.54
IJR,56.89,56.37,-0.81,0.11,2924669,1.2,-1.01,-1.63,2.82,12.34,15.4,48.8,1.13,1.19,0.07,8.55,-2.0
