ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,663.52,617.68,-11.76,-5.21,1413650,0.9,5.08,-3.2,-38.68,-49.18,-47.12,44.3,6.33,8.22,-14.44,-48.06,-76.81
UUP,22.65,22.63,-0.41,-0.33,685307,0.75,0.08,-1.58,-0.41,-3.15,0.12,39.7,0.41,0.42,-1.55,-2.02,-10.63
UNG,42.76,42.56,-0.09,0.38,350277,0.75,0.47,8.57,-0.28,-7.64,12.59,62.6,1.15,2.04,7.17,-2.1,-26.52
HYG,85.18,85.34,0.32,0.14,23045670,1.11,-0.14,-0.31,-0.32,2.49,0.44,52.5,0.23,0.31,0.45,1.94,-0.32
XLP,68.24,68.28,0.44,0.38,10045335,0.89,0.38,2.16,8.54,7.64,6.86,61.1,0.76,1.09,3.67,8.28,-0.38
XLU,28.44,28.51,0.49,0.24,21858605,0.89,-0.2,-1.14,6.04,0.68,8.64,52.3,1.04,1.48,2.24,6.68,-2.67
XLV,120.78,120.69,0.51,0.59,6741423,0.69,-0.49,2.38,5.63,11.93,9.69,60.9,0.64,0.99,4.02,10.63,-0.62
LQD,129.07,129.28,0.53,0.36,9109471,0.79,-0.53,-0.7,-2.51,-2.59,-4.46,51.0,0.33,0.47,0.56,-2.21,-5.24
DBC,18.49,18.41,0.82,1.26,4489194,1.03,-1.71,5.38,12.81,36.17,25.92,60.7,0.93,1.43,5.72,23.07,-2.07
EWH,26.38,26.31,0.82,1.11,5896946,1.31,-2.13,-0.4,1.24,14.24,8.85,48.4,0.93,1.09,0.32,10.65,-2.8
GLD,172.05,172.69,0.91,0.54,9686777,1.17,0.64,4.44,1.17,-1.26,-5.29,66.7,0.7,1.01,4.91,-0.56,-10.93
TLT,116.43,116.9,0.93,0.53,20599179,1.16,-1.55,-2.2,-6.44,-11.33,-12.53,44.5,0.55,0.93,-0.4,-9.78,-19.26
XLRE,39.99,40.17,0.94,0.51,3998706,0.86,-0.99,1.48,10.42,15.85,19.75,54.7,0.94,1.38,3.78,13.83,-1.92
