ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,27.04,26.14,-7.67,-4.49,48715,0.7,-0.01,8.34,-44.54,-58.29,-51.89,47.4,5.49,6.36,-13.38,-47.29,-60.5
ICLN,7.88,7.66,-6.46,-3.81,30774,0.86,-1.07,5.77,-30.47,-44.65,-38.33,47.3,3.74,4.16,-7.72,-34.14,-47.41
EWG,17.01,16.53,-6.28,-3.55,3436156,0.44,0.0,16.04,-11.33,-23.98,-10.12,54.7,3.46,3.88,7.85,-11.08,-24.45
EZU,23.89,23.19,-6.08,-3.27,205117,0.47,-0.97,12.67,-8.49,-24.45,-11.28,53.0,3.27,3.69,5.31,-12.17,-24.76
EWQ,16.47,16.04,-5.9,-3.33,1036080,1.41,-0.4,12.88,-9.42,-23.97,-11.42,53.0,3.26,3.65,4.51,-12.42,-24.26
EWJ,32.05,31.75,-5.8,-4.89,7114964,1.39,-2.98,-0.64,-10.64,-10.19,-13.87,44.5,1.86,2.13,-1.52,-7.91,-18.24
EWP,24.02,23.31,-5.42,-2.52,453599,1.2,-1.01,8.99,-2.41,-20.84,-1.72,52.2,3.03,3.59,4.61,-8.94,-21.57
PBW,24.58,24.1,-5.26,-3.36,37015,0.4,1.95,10.57,-22.85,-39.04,-42.38,51.7,4.05,4.48,-2.3,-29.99,-45.6
EFA,39.46,38.63,-5.2,-3.16,20301013,0.6,-0.91,9.63,-7.19,-15.71,-9.03,53.0,2.4,2.82,3.54,-7.5,-16.39
EFV,31.29,30.65,-5.0,-3.04,333386,1.42,-1.28,9.26,-6.69,-16.66,-9.36,52.8,2.43,2.84,3.95,-8.13,-17.41
EFG,46.38,45.56,-4.98,-3.28,120605,1.0,-0.5,10.4,-8.03,-15.09,-9.4,53.5,2.36,2.69,3.24,-7.23,-15.97
VGK,31.5,30.74,-4.96,-2.6,2815747,0.83,-0.62,12.41,-5.99,-17.98,-7.4,53.9,2.78,3.23,5.22,-7.78,-18.77
FXI,28.26,27.85,-4.58,-3.2,16587296,0.43,2.22,16.98,-12.37,-17.63,-16.17,55.4,3.21,3.67,3.64,-10.7,-23.51
XLE,21.63,21.18,-4.56,-2.55,28038427,0.38,0.38,19.14,-5.71,-9.27,2.49,58.0,2.57,3.22,7.35,-3.18,-12.71
GRID,23.73,23.13,-4.33,-1.84,3232,0.57,3.26,6.66,-15.01,-23.39,-17.61,50.9,3.21,2.97,0.78,-15.28,-25.28
XLB,13.08,12.83,-4.29,-2.46,15504252,0.42,0.82,17.32,-5.67,-13.39,-9.76,55.8,2.81,3.38,4.84,-6.43,-14.87
EWL,18.84,18.43,-4.04,-1.88,108505,0.44,-0.5,8.51,-8.74,-14.07,-4.63,53.6,2.28,2.61,3.04,-5.5,-15.47
LIT,27.49,27.23,-4.01,-3.1,25974,1.58,-0.5,17.07,-17.34,-27.25,-33.16,53.2,3.03,3.47,0.72,-18.75,-33.16
EWH,11.99,11.84,-3.99,-2.8,4278240,0.36,0.56,13.01,-12.95,-14.23,-15.27,53.8,2.33,3.02,0.93,-9.52,-18.91
XLF,9.08,8.91,-3.91,-2.07,71830361,0.35,0.64,14.28,-5.5,-16.93,-16.34,57.3,3.18,3.6,7.58,-8.8,-20.61
EWU,22.21,21.79,-3.88,-2.02,1598351,1.07,-0.63,12.92,-3.0,-9.47,-2.06,55.6,2.01,2.58,5.34,-2.81,-11.26
EEM,31.26,30.83,-3.74,-2.4,38720413,0.36,1.08,16.27,-10.53,-15.69,-14.29,55.7,2.77,3.32,4.23,-8.4,-17.88
NLR,38.92,38.57,-3.73,-2.87,3537,0.17,0.45,11.36,-13.36,-18.42,-26.05,55.5,2.56,2.74,3.89,-13.29,-30.88
EWY,47.69,47.07,-3.59,-2.33,1898235,0.43,-0.15,18.95,-13.06,-18.44,-9.86,57.1,2.8,3.38,6.78,-7.4,-20.04
EWZ,46.33,45.83,-3.32,-2.26,11421719,0.4,4.19,19.91,-8.44,-15.82,-18.94,59.5,2.77,3.56,6.19,-9.02,-22.37
